time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025712,251.6,184.6,2370.2,506.6,2986.2,1217.1,243.8,2353.2,2921,0,59.8
0.027712,244.5,113.6,2361.2,402.5,2965.8,1024.2,244.7,2356.9,2923.2,0,61.3
0.029712,244.5,74.8,2356.1,359.0,2903.7,892.0,246.3,2362.8,2926.7,0,62.8
0.031712,245.9,53.9,2363.0,317.5,2873.3,867.8,248.3,2370.4,2930.9,0,63.9
0.033712,247.0,43.0,2378.8,273.4,2873.0,936.6,250.7,2379.2,2935.4,0,64.7
0.035712,248.1,36.8,2395.0,230.8,2903.4,1040.8,253.2,2388.5,2939.5,0,65.1
0.037712,250.4,32.9,2406.5,204.9,2957.9,1035.7,255.7,2397.6,2942.8,0,65.3
0.039712,254.9,30.5,2407.4,205.9,2974.3,814.3,258.1,2405.9,2944.6,0,65.4
0.041712,261.4,28.2,2396.8,208.7,2954.7,595.1,260.2,2412.8,2944.6,0,65.6
0.043712,265.5,25.6,2389.9,205.8,2940.2,537.2,261.9,2417.8,2942.4,0,65.9
0.045712,267.7,23.5,2392.9,209.4,2937.0,598.1,263.1,2420.6,2938,0,66.3
0.047712,270.1,22.3,2404.6,222.9,2949.6,754.3,263.8,2421,2931.5,0,66.7
0.049712,272.2,21.3,2419.9,255.5,2968.2,940.2,264,2419.2,2923.2,0,67
0.051712,271.9,19.6,2441.2,337.6,2951.4,1045.3,263.7,2415.3,2913.5,0,67.2
0.053712,268.2,17.9,2470.5,492.4,2874.2,995.8,263.1,2409.7,2903.2,0,67.3
0.055712,262.3,17.1,2449.0,549.1,2848.9,885.9,262.3,2403.1,2893,61.7,67.2
0.057712,255.0,18.9,2400.9,407.7,2870.7,891.2,261.4,2396.1,2883.6,61.6,67
0.059712,248.3,25.3,2382.1,322.6,2854.3,932.7,260.5,2389.3,2876,61.6,66.7
0.061712,245.5,35.7,2373.7,316.3,2842.2,957.7,259.7,2383.5,2870.8,61.5,66.6
0.063712,250.6,42.7,2359.5,362.9,2859.9,950.3,259.1,2379.3,2868.6,61.5,66.6
0.065712,257.7,39.6,2333.0,425.2,2890.6,905.8,258.9,2377.2,2869.9,61.4,66.8
0.067712,261.0,32.4,2313.0,465.1,2930.7,894.0,258.9,2377.6,2874.8,61.4,66.9
0.069712,261.1,26.7,2329.8,478.7,2965.2,1011.6,259.3,2380.6,2883.3,61.3,67
0.071712,261.1,24.6,2385.0,458.1,2950.3,1373.3,259.9,2386.1,2895,0,66.9
0.073712,262.7,26.7,2441.7,404.6,2818.3,1828.6,260.7,2394,2909.6,0,66.6
0.075712,267.0,33.8,2474.6,382.1,2730.0,2059.0,261.6,2403.7,2926.2,0,66.1
0.077712,272.1,43.6,2485.4,412.2,2851.9,2041.0,262.5,2414.4,2944,0,65.6
0.079712,273.4,49.2,2468.7,420.9,3158.9,1024.4,263.2,2425.4,2962,0,65.2
0.081712,270.0,47.9,2442.9,350.9,3045.3,639.6,263.6,2435.7,2979.3,0,65
0.083712,266.1,45.0,2428.6,280.2,3019.4,497.1,263.6,2444.2,2994.9,0,65
0.085712,263.0,42.9,2420.2,245.2,3010.8,456.1,263.2,2449.8,3007.8,0,65
0.087712,260.0,43.1,2412.1,246.0,3009.2,482.3,262.3,2451.7,3017.3,0,64.8
0.089712,256.7,48.4,2401.5,277.9,3014.0,544.2,260.9,2448.9,3022.8,61.4,64.4
0.091712,252.0,63.7,2385.7,349.7,3021.2,570.3,259,2440.6,3023.9,61.5,64
0.093712,244.9,88.9,2371.2,458.6,3010.5,503.7,256.8,2426.5,3020.5,61.6,63.5
0.095712,237.4,112.1,2375.5,578.5,2987.5,420.3,254.3,2406.1,3012.7,61.7,63.1
0.097712,240.0,107.5,2393.2,690.9,2965.5,368.9,251.7,2379.5,3000.6,61.8,63
0.099712,250.0,83.9,2393.2,777.5,2951.8,343.0,249,2347,2984.8,61.9,63
0.101712,255.9,62.3,2366.7,804.6,2947.3,332.0,246.5,2309,2965.9,62,63.2
0.103712,255.4,49.8,2329.6,770.9,2948.1,338.1,244.2,2266.3,2944.5,62.1,63.3
0.105712,252.2,45.0,2295.3,732.7,2950.2,364.9,242.2,2220,2921.4,62.2,63.1
0.107712,248.9,50.0,2265.0,760.7,2949.6,426.4,240.6,2171.1,2897.5,62.4,62.8
0.109712,246.9,69.1,2220.1,922.4,2926.2,507.4,239.5,2121,2873.4,62.5,62.3
0.111712,244.6,107.3,2093.5,1204.3,2865.0,513.2,238.8,2071.1,2850,62.7,61.7
0.113712,238.7,161.2,1891.1,1322.9,2811.4,433.5,238.4,2022.7,2827.9,62.8,61.2
0.115712,230.8,195.6,1766.7,1205.3,2780.2,372.2,238.4,1977.4,2807.6,62.9,60.8
0.117712,228.2,187.4,1728.2,1033.9,2765.9,343.0,238.6,1936.5,2789.8,63.1,60.9
0.119712,231.1,156.7,1750.5,942.2,2759.9,345.2,239,1901.1,2774.7,63.2,61.1
0.121712,236.1,119.2,1817.0,920.0,2751.6,370.2,239.4,1872.5,2762.6,63.4,61.5
0.123712,240.5,80.9,1920.7,910.5,2744.4,419.6,239.7,1851.3,2753.9,63.5,61.8
0.125712,242.8,56.0,2011.7,849.7,2753.7,481.2,240,1838.4,2748.6,63.6,62
0.127712,244.4,44.6,2033.2,755.8,2773.0,503.0,240.1,1834,2746.8,63.7,61.9
