time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025776,360.5,374.0,1198.2,143.1,2328.3,235.0,372.5,1203.4,2362.1,118.4,64.1
0.027776,360.8,336.0,1204.4,130.3,2338.8,224.4,368.4,1212.5,2353.9,117.5,64.4
0.029776,360.8,323.0,1217.6,141.1,2346.9,244.7,362.5,1226.6,2341.6,116.6,64.5
0.031776,362.1,324.4,1240.1,172.8,2346.0,291.3,355.7,1243.8,2326.7,115.7,64.5
0.033776,357.0,327.1,1271.9,204.1,2335.0,338.1,349,1262.1,2311.4,114.7,64.5
0.035776,345.2,329.4,1297.9,203.9,2320.4,346.5,343.7,1279.6,2297.5,113.7,64.3
0.037776,338.9,334.8,1309.3,187.1,2305.0,329.7,340.3,1294.4,2286.7,112.7,64.2
0.039776,345.2,338.1,1311.7,176.9,2284.6,315.2,339.3,1305.2,2280.1,111.7,64.1
0.041776,353.7,336.8,1311.1,179.3,2264.1,309.2,340.5,1311.3,2278.3,110.6,64
0.043776,355.1,340.9,1309.1,190.8,2253.9,299.9,343.2,1312.7,2280.7,109.6,64
0.045776,352.8,356.5,1304.3,209.0,2262.5,282.9,346.3,1310.2,2286.3,108.6,64.1
0.047776,350.6,382.7,1296.1,235.6,2281.9,271.6,348.5,1305,2293.8,107.5,64.1
0.049776,343.5,417.4,1284.8,279.0,2303.1,281.8,348.7,1298.8,2301.1,106.5,64.2
0.051776,328.2,448.5,1274.6,326.9,2317.4,315.2,345.8,1293,2306.7,105.5,64.4
0.053776,311.5,458.0,1276.2,324.7,2325.8,354.2,339.3,1289.3,2309,104.5,64.5
0.055776,304.5,434.6,1296.3,227.4,2327.3,373.9,329.3,1288.5,2307.3,103.5,64.6
0.057776,304.0,424.9,1313.4,134.8,2310.9,383.7,316.5,1291.1,2301.6,102.6,64.7
0.059776,304.0,440.0,1321.5,85.0,2277.8,399.3,302.1,1297,2292.3,101.7,64.8
0.061776,303.3,450.8,1322.8,64.1,2254.7,408.5,287.8,1305.3,2280.9,100.8,64.9
0.063776,303.7,447.4,1320.5,54.2,2257.1,397.9,275.4,1315,2269.2,99.9,64.9
0.065776,303.7,444.3,1317.0,51.9,2272.6,363.5,266.3,1324.6,2259.1,99.1,64.9
0.067776,297.2,457.5,1314.5,58.9,2274.8,314.7,261.9,1332.6,2252.5,98.3,64.9
0.069776,276.6,481.4,1315.8,82.0,2260.5,259.7,262.6,1338.1,2251.1,97.5,64.9
0.071776,255.1,476.0,1323.9,118.9,2251.7,214.8,268.2,1340.1,2255.6,96.8,64.9
0.073776,246.8,432.2,1337.9,145.9,2259.3,178.8,277.5,1338.6,2266.5,96.1,64.9
0.075776,245.9,393.6,1345.1,136.8,2278.6,155.4,288.9,1333.8,2283,95.4,64.7
0.077776,256.8,372.0,1341.0,116.4,2300.4,149.9,300,1326.7,2304.1,94.8,64.5
0.079776,292.8,339.5,1328.6,105.0,2323.2,173.6,308.5,1318.4,2327.9,94.2,64.2
0.081776,326.7,294.6,1313.4,102.4,2344.4,241.4,312.2,1310.2,2352.5,93.6,63.8
0.083776,330.9,261.9,1301.0,97.9,2367.3,365.2,309.5,1303.5,2376.1,93.1,63.5
0.085776,315.5,246.8,1296.1,87.5,2394.6,475.1,299.7,1299.1,2396.9,92.6,63.2
0.087776,295.7,242.7,1296.0,75.5,2422.1,468.3,282.7,1297.7,2413.9,92.1,62.7
0.089776,273.9,262.4,1298.5,67.9,2442.0,383.8,259.9,1299.3,2426.6,91.6,62
0.091776,250.2,329.1,1302.0,70.7,2450.7,322.2,233.4,1303.4,2434.9,91.2,61
0.093776,219.3,449.3,1305.1,85.6,2450.8,300.3,205.7,1309.2,2439.6,90.8,59.7
0.095776,199.3,547.8,1310.0,108.4,2444.3,297.9,180,1315.4,2441.6,90.4,58.3
0.097776,180.1,600.8,1318.1,131.7,2436.6,297.4,159.2,1320.9,2442,90.1,56.9
0.099776,130.2,651.3,1327.0,154.4,2430.7,291.9,145.6,1324.7,2441.8,89.8,55.6
0.101776,75.6,676.9,1334.4,174.0,2428.6,282.3,140.9,1326,2441.6,89.5,54.6
