time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025912,304.3,228.5,2132.8,156.9,2632.4,1038.4,304.4,2171.9,2438,104.5,70.6
0.027912,299.6,219.9,2149.4,192.1,2571.9,855.0,303.8,2173.6,2455.2,104.6,70.9
0.029912,299.8,218.5,2171.1,259.8,2519.5,682.9,302.8,2176.2,2482.8,104.6,71.1
0.031912,302.8,212.7,2188.6,319.3,2490.2,592.2,301.4,2179.7,2519.1,104.7,71.3
0.033912,303.5,200.7,2201.1,337.1,2484.0,577.1,299.8,2183.9,2561.9,104.8,71.5
0.035912,300.7,186.5,2212.7,313.4,2505.5,633.0,297.9,2188.5,2608.9,104.9,71.7
0.037912,296.5,169.0,2217.7,272.5,2564.1,711.3,295.8,2193.4,2657.2,105.1,71.9
0.039912,293.2,145.8,2214.1,237.2,2633.2,729.6,293.6,2198.3,2704.2,105.2,72.1
0.041912,291.2,126.8,2207.2,210.4,2672.1,702.4,291.2,2203,2747.2,105.3,72.3
0.043912,288.7,116.3,2203.2,188.5,2699.8,705.8,288.9,2207.5,2783.9,105.4,72.4
0.045912,285.0,113.5,2205.9,172.3,2747.0,794.1,286.6,2211.5,2812.4,105.5,72.6
0.047912,282.3,113.1,2215.7,166.5,2822.6,977.7,284.4,2215.2,2831.3,105.6,72.8
0.049912,282.3,107.6,2230.3,172.1,2882.3,1208.9,282.3,2218.5,2839.9,105.7,72.9
0.051912,283.2,99.3,2237.9,175.0,2877.0,1369.8,280.4,2221.5,2838.1,105.8,73.1
0.053912,282.3,93.2,2232.7,166.8,2868.7,1458.2,278.6,2224.4,2826.5,105.9,73.2
0.055912,279.3,88.5,2221.0,153.1,2891.3,1554.9,277.1,2227.4,2806.3,106,73.4
0.057912,275.7,79.0,2210.3,146.6,2893.2,1622.1,275.8,2230.8,2779,106.2,73.5
0.059912,273.6,63.1,2205.7,156.2,2806.4,1561.2,274.8,2234.8,2746.7,106.3,73.6
0.061912,272.8,51.0,2208.3,173.8,2717.1,1472.1,273.9,2239.6,2711.8,106.4,73.7
0.063912,271.9,47.1,2216.8,188.6,2687.4,1519.3,273.3,2245.5,2676.7,106.5,73.8
0.065912,271.0,50.8,2233.2,215.6,2680.7,1663.7,272.9,2252.6,2643.6,106.5,73.9
0.067912,271.1,58.1,2260.4,267.2,2644.4,1788.1,272.6,2260.9,2614.8,106.6,74
0.069912,271.8,62.2,2285.3,309.1,2596.1,1904.0,272.5,2270.5,2591.9,106.7,74.1
0.071912,271.8,63.7,2297.4,326.8,2573.4,2073.3,272.5,2281.3,2576.2,106.8,74.2
0.073912,271.2,66.3,2309.6,341.3,2564.3,2270.9,272.6,2293.2,2568.6,106.9,74.3
0.075912,271.2,69.7,2346.3,368.4,2499.6,2356.0,272.8,2305.7,2569.2,107,74.4
0.077912,272.9,69.5,2385.1,2353.2,2398.1,371.7,273,2318.5,2577.5,107,74.4
0.079912,274.3,66.2,2327.8,2441.1,2419.1,347.0,273.3,2331.3,2592.7,107.1,74.5
0.081912,274.6,65.5,2339.5,2753.8,2412.6,320.7,273.7,2343.5,2613.3,107.1,74.5
0.083912,274.8,69.5,2396.2,301.7,2426.2,3225.6,274.1,2354.6,2637.6,107.2,74.6
0.085912,276.1,74.3,2373.1,285.7,2641.6,3547.0,274.6,2364.1,2663.6,107.2,74.6
0.087912,278.3,74.7,2345.3,265.1,2966.5,3693.3,275.1,2371.6,2689.1,107.3,74.6
