time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025200,451.1,303.7,943.6,205.4,2239.1,399.8,451.9,959.7,2252.5,101.4,68.8
0.027200,449.3,286.5,965.0,200.7,2268.7,357.7,452.7,967.8,2261.7,101.4,68.9
0.029200,453.2,254.4,993.9,189.9,2282.2,335.7,454.5,981,2275,101.5,69
0.031200,460.3,215.9,1016.2,169.1,2292.8,315.8,457.7,998.5,2290.1,101.5,69
0.033200,465.4,188.4,1027.5,150.8,2305.3,276.5,462.7,1019.4,2304.3,101.5,69.1
0.035200,469.9,174.7,1037.6,144.2,2315.0,227.8,469.6,1042.6,2315.1,101.4,69.1
0.037200,478.1,176.6,1054.5,159.7,2317.1,212.2,478.4,1066.8,2320.7,101.4,69.1
0.039200,492.1,180.1,1083.3,194.3,2316.7,244.9,488.5,1090.6,2320.3,101.4,69.1
0.041200,503.6,173.8,1110.3,219.4,2316.1,303.3,499.2,1112.8,2314.2,101.4,69.2
0.043200,509.8,163.7,1128.2,227.7,2306.8,345.5,509.4,1132.3,2303.7,101.4,69.2
0.045200,512.9,156.4,1140.8,227.8,2288.6,334.5,518,1148.3,2290.8,101.3,69.2
0.047200,517.6,153.7,1161.6,226.3,2273.9,303.1,524.3,1160.6,2277.8,101.3,69.2
0.049200,523.9,149.7,1184.6,214.7,2267.9,297.7,527.5,1169.4,2266.8,101.3,69.2
0.051200,527.6,138.8,1194.6,191.2,2261.8,316.2,527.9,1175.4,2259.2,101.3,69.2
0.053200,527.1,128.5,1192.2,171.6,2255.8,341.3,525.6,1179.6,2255.7,101.2,69.2
0.055200,523.8,127.8,1184.8,166.7,2258.0,361.6,521.5,1183.3,2256,101.2,69.1
0.057200,518.9,142.6,1175.7,187.6,2264.3,352.6,516.5,1187.8,2259.1,101.1,68.9
0.059200,514.3,168.7,1168.8,236.5,2262.4,306.2,511.6,1194.2,2263.8,101.1,68.7
0.061200,512.1,183.0,1179.5,279.0,2260.0,254.1,507.4,1202.9,2268.4,101,68.5
0.063200,509.1,173.7,1207.9,265.7,2265.1,223.1,504.1,1214.3,2271.7,101,68.3
0.065200,502.8,161.9,1237.8,227.0,2274.8,216.8,501.4,1227.9,2273.2,100.9,68.2
0.067200,494.1,164.7,1261.3,205.9,2282.5,237.5,498.7,1242.8,2272.7,100.9,68
0.069200,484.2,177.1,1277.1,206.4,2278.9,283.6,494.9,1257.8,2270.9,100.8,68
0.071200,478.0,183.0,1283.6,217.9,2264.2,324.9,488.9,1271.5,2269,100.7,67.9
0.073200,474.6,181.5,1287.1,234.2,2256.7,327.7,479.8,1282.9,2268.1,100.6,67.8
0.075200,471.3,183.9,1291.6,262.1,2268.4,292.0,467.3,1291.2,2269.3,100.6,67.7
0.077200,462.5,199.5,1293.5,316.8,2282.4,247.5,451.6,1295.9,2273.2,100.5,67.6
0.079200,444.2,222.0,1282.3,371.4,2284.6,216.2,433.5,1297.4,2279.5,100.4,67.5
0.081200,419.8,233.1,1265.3,370.7,2283.5,192.5,414.8,1296.3,2287.6,100.3,67.4
0.083200,400.8,231.6,1263.0,334.6,2288.7,181.1,397.2,1293.6,2296.2,100.2,67.3
0.085200,385.7,233.2,1277.4,301.7,2301.6,175.1,382.9,1290.6,2303.8,100.1,67.2
0.087200,370.8,236.7,1304.4,272.4,2312.6,158.8,373.4,1288.3,2309,100,67.1
0.089200,354.6,229.8,1336.0,235.8,2313.7,130.3,370.2,1287.4,2310.9,99.9,67
