time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025227,298.8,106.5,1639.1,88.7,2552.6,260.4,340.1,1639.3,2509.8,119.7,75.1
0.027227,324.3,117.9,1637.3,77.8,2542.1,282.4,350.9,1639.7,2512.5,119.8,75
0.029227,366.8,127.1,1638.2,75.8,2513.5,301.4,367.9,1640.3,2516.5,119.8,74.9
0.031227,412.2,123.9,1641.3,71.2,2498.7,290.6,389.9,1641.3,2521.2,119.8,74.8
0.033227,448.2,113.4,1644.4,63.3,2495.7,271.9,415.5,1642.6,2525.8,119.8,74.9
0.035227,472.0,105.7,1646.3,58.5,2497.7,274.8,442.7,1644.2,2529.5,119.9,75
0.037227,491.3,106.5,1647.9,59.2,2504.2,303.2,469.9,1646,2531.2,119.9,75.1
0.039227,506.3,114.3,1649.6,62.4,2517.8,332.1,495.4,1647.8,2530.2,119.9,75.2
0.041227,516.9,118.2,1650.4,60.8,2530.3,329.5,517.8,1649.2,2525.7,120,75.4
0.043227,525.7,115.4,1649.9,55.3,2532.6,312.6,536.2,1649.9,2517.2,120,75.5
0.045227,533.4,113.2,1648.4,52.9,2522.7,312.2,550,1649.3,2504.4,120.1,75.7
0.047227,541.4,115.9,1645.6,56.4,2499.5,338.4,559,1647.2,2487.4,120.1,75.8
0.049227,548.6,118.6,1641.5,61.2,2473.0,371.0,563.7,1643.1,2466.2,120.1,75.9
0.051227,553.7,117.9,1636.4,62.8,2456.5,398.9,564.7,1636.9,2441.4,120.2,76
0.053227,556.9,118.1,1629.1,65.9,2441.4,452.9,562.9,1628.5,2413.6,120.2,76
0.055227,558.8,123.4,1618.3,77.4,2406.7,556.7,559.6,1618.3,2383.5,120.3,76.1
0.057227,560.5,126.6,1604.9,92.7,2343.4,667.0,555.6,1606.5,2352.2,120.3,76.1
0.059227,561.5,122.7,1591.6,99.6,2278.1,737.0,552.1,1593.8,2320.4,120.4,76.1
0.061227,560.8,117.5,1581.2,97.0,2242.1,778.9,549.8,1581,2289,120.4,76.1
0.063227,558.9,116.5,1569.6,95.5,2229.1,803.6,549.3,1568.7,2258.8,120.5,76.1
0.065227,559.0,116.8,1556.9,97.9,2230.1,793.4,550.6,1557.8,2230.7,120.5,76.1
0.067227,561.4,114.1,1548.3,99.4,2227.1,776.0,553.8,1548.7,2205,120.6,76.1
0.069227,563.4,110.7,1544.8,100.1,2212.6,769.5,558.4,1541.8,2182.3,120.6,76.1
0.071227,564.2,109.8,1543.0,103.8,2187.1,753.7,563.7,1537.1,2163,120.6,76.1
0.073227,565.9,108.2,1539.1,109.3,2156.0,713.2,569.2,1534.3,2147.2,120.7,76.1
0.075227,568.8,103.2,1534.3,110.6,2133.0,680.9,573.9,1532.8,2134.9,120.7,76
0.077227,570.1,98.7,1530.5,111.8,2116.1,680.4,577.2,1531.8,2126.2,120.7,76
0.079227,566.9,98.7,1526.9,122.8,2103.9,714.9,578.4,1530.2,2121,120.7,76
0.081227,562.3,100.1,1520.6,144.2,2102.8,739.6,577,1527.2,2118.8,120.7,75.9
0.083227,560.1,98.3,1511.5,162.1,2119.2,719.9,573,1521.7,2119.6,120.7,75.9
0.085227,558.8,96.0,1505.5,165.6,2141.8,687.0,566.2,1513.2,2122.9,120.7,75.9
0.087227,554.9,97.9,1501.1,168.5,2151.9,670.9,557,1501.3,2128.2,120.7,75.9
0.089227,549.5,102.4,1491.8,178.3,2146.2,667.9,545.8,1486.2,2135,120.7,75.9
0.091227,546.7,103.6,1478.0,184.9,2140.4,655.0,533.2,1468.3,2142.9,120.6,75.8
0.093227,543.9,102.4,1460.1,185.0,2143.1,606.4,520.1,1448.6,2151.2,120.6,75.8
0.095227,535.0,105.3,1436.6,188.4,2142.8,528.2,507.2,1428.4,2159.5,120.6,75.7
0.097227,519.6,113.5,1409.0,196.5,2135.0,458.0,495.3,1409.1,2167.1,120.5,75.6
0.099227,502.5,121.5,1385.2,199.4,2129.0,415.7,485.1,1392.1,2173.6,120.5,75.5
0.101227,486.0,126.3,1373.8,193.7,2139.5,403.0,477.4,1378.8,2178.5,120.5,75.5
0.103227,456.6,131.6,1368.3,182.0,2190.8,379.2,472.6,1370.4,2181.6,120.4,75.5
0.105227,406.6,135.1,1364.6,170.6,2282.3,280.4,470.9,1367.5,2182.7,120.4,75.6
