time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025184,286.8,78.2,2219.1,804.7,2688.8,323.6,289.2,2255.5,2621.3,123.2,66.8
0.027184,292.1,68.1,2239.1,843.3,2649.5,386.7,289.6,2266.7,2648.5,122.7,67
0.029184,293.2,60.9,2312.4,805.5,2616.8,500.2,290.3,2283.5,2686,122.2,67.6
0.031184,291.5,56.7,2358.1,575.7,2667.3,713.8,291.3,2303.4,2724,121.7,68.2
0.033184,290.1,54.0,2338.3,426.0,2770.0,771.5,292.5,2324,2753.1,121.1,68.8
0.035184,291.3,50.0,2335.7,347.7,2809.0,773.7,293.9,2343.4,2766,120.5,69.2
0.037184,294.2,44.7,2350.7,322.7,2784.5,755.2,295.2,2360.5,2760.1,119.9,69.5
0.039184,297.1,40.4,2377.7,355.3,2718.3,639.0,296.4,2375.3,2737.9,119.3,69.7
0.041184,299.1,39.4,2389.5,439.7,2675.3,414.7,297.1,2388.8,2706.5,118.7,69.7
0.043184,298.9,42.2,2380.8,459.2,2680.2,274.4,297.4,2402.4,2675.2,118.1,69.6
0.045184,296.6,46.2,2383.0,450.2,2683.7,225.2,296.9,2417.5,2653.8,117.5,69.3
0.047184,294.4,49.1,2401.1,471.3,2677.9,224.8,295.7,2434.7,2649.3,117,69
0.049184,293.7,54.3,2462.1,536.8,2653.3,272.2,293.7,2453.9,2664.4,116.4,68.5
0.051184,293.4,65.1,2567.8,268.9,2629.7,727.7,291.2,2473.8,2696.5,115.8,68
0.053184,290.0,78.0,2529.4,202.2,2763.9,906.1,288.1,2492.1,2738.8,115.3,67.5
0.055184,283.3,82.3,2503.8,180.7,2809.4,852.0,284.9,2506.6,2781.7,114.8,67.1
0.057184,277.8,77.4,2483.8,179.8,2804.7,714.1,281.6,2515.1,2815.8,114.4,66.8
0.059184,275.5,72.7,2470.3,176.1,2813.6,616.5,278.5,2516.4,2834.1,113.9,66.7
0.061184,275.3,68.9,2469.8,170.2,2831.1,566.0,275.6,2510.7,2834,113.5,66.6
0.063184,275.2,63.2,2481.7,179.9,2833.0,527.7,273,2499.6,2817.8,113.1,66.5
0.065184,273.8,59.0,2502.1,223.6,2810.4,469.5,270.7,2485.5,2792.6,112.8,66.2
0.067184,271.6,62.7,2528.8,335.0,2770.1,377.0,268.7,2471.8,2767.5,112.5,65.8
0.069184,269.1,80.8,2524.4,566.5,2748.5,238.4,266.8,2461.3,2751.9,112.2,65.2
0.071184,266.0,119.7,2467.8,807.3,2757.8,162.4,264.9,2456.1,2752.4,111.9,64.4
0.073184,260.9,168.1,2409.4,988.9,2768.0,148.9,263.2,2456.8,2771.3,111.6,63.5
0.075184,255.7,196.3,2404.8,1046.2,2782.3,195.1,261.5,2462.6,2805.7,111.4,62.4
0.077184,253.0,208.5,2449.5,935.2,2816.5,320.9,260.1,2471.6,2848.2,111.2,61.4
0.079184,254.4,219.9,2469.9,713.3,2897.3,488.8,258.9,2480.9,2889,110.9,60.5
0.081184,261.5,219.1,2490.7,575.7,2949.8,597.3,258.2,2487.9,2918.3,110.7,59.7
0.083184,267.7,206.4,2547.1,491.5,2930.1,747.5,257.9,2490.4,2928.9,110.5,59.1
