time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025859,255.8,97.1,1683.6,1013.0,2354.4,241.4,258.1,1870.2,2330.1,104.7,74.6
0.027859,259.3,117.2,1915.6,1051.0,2349.0,375.1,259.1,1872,2345.5,104.6,74.3
0.029859,263.1,124.1,2005.5,905.6,2352.7,473.8,260.6,1877.8,2367.4,104.6,74
0.031859,264.3,118.0,1976.6,831.9,2372.4,460.6,262.6,1891.1,2391,104.5,73.7
0.033859,263.8,113.4,1958.7,840.7,2394.8,430.0,265,1915.1,2411.2,104.5,73.5
0.035859,265.8,115.1,1947.2,966.6,2418.0,376.6,267.6,1952,2423.8,104.4,73.4
0.037859,271.2,116.7,1934.4,1147.1,2435.0,308.6,270.3,2002,2426.4,104.3,73.4
0.039859,274.8,110.3,1975.7,1195.7,2438.4,284.1,272.9,2062.5,2418.9,104.1,73.4
0.041859,274.3,102.3,2075.7,1099.3,2428.1,313.8,275.2,2128.6,2403.6,104,73.4
0.043859,273.4,101.9,2193.4,1016.9,2391.7,372.9,277.1,2193,2384.8,103.9,73.3
0.045859,276.5,116.9,2324.7,341.9,2327.9,1259.7,278.4,2247.5,2367.6,103.7,73.3
0.047859,282.5,137.9,2308.3,271.7,2384.7,1815.6,279.1,2284.1,2356.9,103.5,73.3
0.049859,283.5,141.7,2315.6,249.2,2348.1,2069.1,279.1,2296.5,2356.3,103.3,73.2
0.051859,279.3,131.6,2330.6,1856.2,2331.6,254.6,278.7,2280.8,2367.3,103.1,73.1
0.053859,274.4,119.2,2270.4,1458.4,2369.1,274.7,277.8,2236.9,2389.1,102.9,73
0.055859,273.7,112.8,2123.6,1230.8,2437.9,240.9,276.7,2168.5,2418.6,102.7,72.8
0.057859,277.2,110.9,1984.0,1214.1,2482.6,165.5,275.5,2082.5,2451.2,102.5,72.6
0.059859,277.5,105.0,1912.7,1196.4,2500.1,128.4,274.3,1988.7,2481.7,102.2,72.4
0.061859,273.3,97.2,1898.4,1140.5,2508.3,117.7,273.3,1898,2505.6,102,72.3
0.063859,268.3,95.5,1895.0,1094.3,2512.9,121.7,272.5,1821.2,2519.7,101.7,72.1
0.065859,267.8,104.6,1853.6,1088.1,2511.9,133.5,271.9,1767.6,2523.1,101.4,71.8
0.067859,272.7,116.0,1785.9,1118.5,2500.0,145.2,271.3,1743.8,2516.6,101.2,71.6
0.069859,275.9,119.4,1744.0,1162.1,2486.8,142.3,270.8,1752.9,2503.1,100.9,71.3
0.071859,274.7,118.7,1738.8,1210.2,2482.1,128.6,270.2,1794.3,2486.4,100.6,71
0.073859,270.4,118.9,1791.1,1282.7,2481.2,114.9,269.4,1863.7,2470.3,100.3,70.5
0.075859,265.3,119.3,1941.6,1328.5,2473.9,106.0,268.4,1953.7,2457.8,100,70
0.077859,263.1,114.1,2104.2,1223.9,2463.1,101.7,267.2,2054.9,2450.7,99.7,69.3
0.079859,264.0,103.0,2194.0,1097.3,2455.6,97.5,266,2156.9,2449.1,99.4,68.6
0.081859,264.2,91.7,2238.1,1047.0,2451.2,91.5,264.8,2249.3,2451.5,99.1,67.8
0.083859,262.9,85.1,2277.6,1098.3,2447.6,84.8,263.9,2322.7,2455.8,98.7,66.8
0.085859,262.7,87.7,2346.3,1349.8,2443.5,76.6,263.2,2369.8,2459.5,98.4,65.7
0.087859,268.2,103.6,2439.8,69.7,2467.0,1999.1,263,2386.1,2461,98.1,64.4
