time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025481,238.8,99.0,2388.1,400.9,3243.3,849.4,236.2,2395.7,3158.1,0,66.2
0.027481,238.7,92.3,2384.0,317.0,3217.0,847.8,239.6,2382.3,3191.7,0,66.3
0.029481,241.1,88.0,2370.6,281.8,3166.5,908.1,243.8,2364.4,3232.6,0,66.3
0.031481,245.3,84.2,2352.4,265.2,3145.5,998.9,246.9,2346.5,3263.6,0,66.1
0.033481,248.8,83.9,2333.6,259.3,3196.8,1080.4,247.6,2332.5,3269.3,0,65.9
0.035481,248.4,87.1,2317.7,270.6,3301.3,1035.7,245.1,2323.7,3241.2,0,65.7
0.037481,240.4,88.2,2311.8,296.2,3323.7,923.4,239.7,2319,3180,0,65.9
0.039481,230.1,80.3,2318.0,296.1,3177.0,1100.7,232.8,2315.6,3094.6,0,66.5
0.041481,224.3,69.8,2314.5,285.1,2922.6,997.3,226.3,2310.7,2999,0,67.3
0.043481,222.6,61.3,2302.6,270.0,2821.4,779.2,222.2,2303.1,2907.2,0,67.9
0.045481,224.0,53.9,2294.0,253.1,2790.7,659.7,221.7,2294.2,2829.7,0,68.3
0.047481,227.2,47.3,2290.3,245.1,2775.0,618.9,225.5,2287.6,2770.8,0,68.4
0.049481,232.1,44.0,2291.1,252.2,2761.9,648.6,233,2288.1,2729.4,0,68.1
0.051481,239.5,48.5,2297.9,285.3,2746.0,781.3,242.7,2298.8,2701.4,0,67.7
0.053481,252.0,63.8,2313.4,357.3,2710.2,1070.7,252.9,2320.4,2682.5,0,67.2
0.055481,264.7,79.0,2338.4,451.9,2660.5,1341.4,261.8,2349.6,2671.1,0,67
0.057481,269.9,86.4,2391.8,455.7,2612.9,1448.2,268.3,2380.4,2668.5,0,67
0.059481,271.0,94.8,2418.6,369.1,2661.0,1469.5,271.7,2405.7,2678,0,67.3
0.061481,270.9,104.1,2418.8,315.4,2734.7,1376.9,272.3,2420.1,2701.7,0,67.7
0.063481,270.0,106.2,2412.6,290.7,2770.3,1279.6,270.7,2421.4,2738.7,0,68
0.065481,268.2,101.5,2404.6,280.3,2776.5,1234.7,268,2411.9,2783.4,0,68.1
0.067481,266.0,101.7,2397.8,280.0,2772.9,1312.9,265.1,2397.3,2826.7,0,67.8
0.069481,264.3,121.5,2392.0,286.4,2793.4,1592.9,263,2384.7,2858.1,0,67.3
0.071481,260.8,182.8,2379.1,301.0,2966.0,2153.4,262.2,2379.8,2869.6,0,66.3
