time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025739,305.1,153.4,2331.9,102.9,3056.9,212.9,303.9,2323.7,3005.5,110.5,68.4
0.027739,301.4,129.3,2322.2,93.6,3040.6,214.9,304.3,2322.4,3002,110.6,69.5
0.029739,298.3,112.2,2314.4,91.0,3027.1,241.4,304.8,2320.4,2996.4,110.8,70.4
0.031739,298.2,95.5,2310.6,95.8,2998.7,285.8,305.6,2317.8,2988.8,111,71.2
0.033739,300.6,77.0,2308.6,100.5,2958.8,309.1,306.7,2314.7,2979.5,111.2,72
0.035739,304.5,60.4,2305.8,99.2,2931.2,312.8,308.1,2311.2,2968.9,111.4,72.7
0.037739,310.1,49.9,2302.6,97.6,2919.3,333.7,309.7,2307.7,2957.3,111.6,73.2
0.039739,317.2,45.8,2301.5,103.6,2913.5,398.6,311.7,2304.2,2945.1,111.8,73.7
0.041739,323.5,44.9,2304.5,113.6,2909.1,499.8,314.1,2300.9,2932.7,111.9,74.1
0.043739,326.1,42.8,2307.5,114.1,2905.6,564.3,316.8,2298.1,2920.4,112.1,74.4
0.045739,327.4,39.1,2307.5,106.4,2902.3,577.6,319.9,2295.9,2908.7,112.3,74.7
0.047739,330.8,36.7,2306.8,100.3,2893.5,559.7,323.4,2294.4,2897.8,112.4,74.9
0.049739,336.2,37.4,2306.9,100.8,2879.6,515.0,327.3,2293.7,2888,112.6,75
0.051739,339.3,39.1,2305.9,99.7,2871.3,468.6,331.6,2293.8,2879.4,112.7,75
0.053739,338.7,38.8,2301.7,90.9,2870.5,427.9,336.2,2294.7,2872.1,112.8,75.1
0.055739,337.0,37.0,2294.1,77.8,2873.3,387.2,341.1,2296.4,2866.1,112.9,75.1
0.057739,337.3,36.6,2286.2,67.6,2873.1,344.5,346.3,2298.7,2861.5,113,75
0.059739,340.9,38.3,2282.5,61.7,2869.6,311.9,351.6,2301.5,2858.1,113.1,74.9
0.061739,346.0,39.9,2283.9,57.1,2869.1,303.9,357.1,2304.6,2855.7,0,74.7
0.063739,351.6,40.5,2287.5,52.3,2872.7,314.2,362.6,2307.9,2854.1,0,74.4
0.065739,359.1,42.2,2292.7,49.1,2877.8,338.9,368.1,2311.1,2853.1,0,73.9
0.067739,369.8,47.8,2301.8,54.4,2874.7,369.7,373.5,2314,2852.4,0,73.3
0.069739,381.0,56.0,2318.3,75.4,2861.5,391.3,378.8,2316.6,2851.8,0,72.8
