time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025626,299.8,54.1,2255.5,1185.6,2256.7,135.3,304.5,2265.6,2317.5,0,70.2
0.027626,299.3,43.8,2260.7,130.1,2313.1,1131.7,305.2,2266.8,2342.8,0,70.5
0.029626,303.6,37.1,2269.7,130.5,2353.4,1095.4,306.3,2268.8,2380.1,0,70.5
0.031626,312.4,33.1,2279.9,143.9,2457.8,947.3,307.5,2271.4,2423,0,70.5
0.033626,320.3,30.0,2283.7,156.7,2545.6,670.3,308.4,2274.5,2464.3,0,70.4
0.035626,319.0,27.4,2283.0,156.0,2564.9,496.1,308.8,2277.8,2497.6,0,70.4
0.037626,310.6,25.3,2282.4,160.2,2552.2,432.7,308.6,2280.9,2517.9,0,70.3
0.039626,302.7,23.7,2282.4,174.5,2528.8,420.5,307.7,2283.6,2523.4,0,70.1
0.041626,296.8,23.4,2284.2,200.2,2493.4,441.9,306.2,2285.6,2514.9,0,69.8
0.043626,294.5,25.2,2286.2,225.1,2449.7,472.7,304.1,2286.6,2496.4,0,69.3
0.045626,297.1,28.4,2285.0,227.6,2415.4,488.4,301.7,2286.5,2473.6,0,68.7
0.047626,301.2,30.2,2281.9,221.0,2399.6,471.0,299.4,2285.5,2453.4,0,68
0.049626,301.9,31.3,2280.1,215.7,2397.2,468.4,297.2,2283.7,2441.9,0,67.3
0.051626,301.1,35.6,2276.7,201.1,2429.6,525.9,295.6,2281.7,2443.9,0,66.8
0.053626,300.9,43.6,2272.6,193.7,2520.6,589.4,294.4,2280.2,2461.6,0,66.5
0.055626,299.4,47.2,2278.4,199.8,2594.3,574.7,293.7,2279.8,2494.3,87.1,66.4
0.057626,294.3,42.5,2287.3,191.4,2615.5,527.7,293.4,2281.1,2538.4,87,66.4
0.059626,288.5,37.4,2292.7,172.7,2617.8,499.5,293.1,2284.7,2588.3,86.8,66.5
0.061626,284.5,36.4,2299.0,161.4,2612.0,526.0,292.8,2290.8,2637.2,86.7,66.4
0.063626,282.9,41.3,2310.6,153.1,2599.8,671.5,292,2299.3,2678.4,86.5,66.1
0.065626,285.7,54.5,2320.1,127.3,2622.2,1024.1,290.6,2309.6,2706.4,86.4,65.6
0.067626,293.4,69.2,2320.2,98.6,2717.1,1502.9,288.6,2321.1,2717.7,86.2,65.1
0.069626,295.4,65.1,2322.2,84.3,2731.8,1581.3,285.9,2332.6,2711.3,86.1,64.6
0.071626,289.6,54.1,2326.3,80.4,2676.9,1375.8,282.6,2343.3,2688.4,85.9,64.3
0.073626,281.0,46.6,2330.5,85.1,2642.6,1134.3,278.8,2352.1,2652.5,85.7,64.1
0.075626,272.9,45.3,2335.8,104.4,2636.7,907.5,274.9,2358.3,2608.2,85.6,64
0.077626,267.5,49.8,2348.8,145.7,2618.0,769.6,271,2361.5,2560.5,85.4,63.9
0.079626,264.4,55.2,2386.8,192.7,2542.5,793.8,267.5,2361.7,2514,85.3,63.9
0.081626,262.0,54.8,2421.0,174.3,2439.8,934.1,264.3,2359.5,2472.4,85.1,63.9
0.083626,259.4,53.0,2374.5,1048.2,2425.0,143.5,261.7,2355.5,2438,85,63.7
0.085626,257.8,56.9,2350.4,1154.7,2416.4,131.0,259.7,2350.9,2411.6,0,63.3
0.087626,258.6,76.3,2343.3,1316.2,2402.8,137.9,258.3,2346.7,2393.4,0,62.5
0.089626,263.2,144.0,2336.0,1616.2,2381.5,173.7,257.5,2343.7,2382.9,0,61.5
0.091626,257.4,354.5,2306.2,2317.9,2355.1,239.7,257.2,2342.6,2379.4,0,60.1
