time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025689,454.1,157.4,1103.2,292.5,2396.6,458.3,502.7,1171.6,2408,81.2,68.4
0.027689,485.9,136.2,1145.2,274.6,2420.6,376.1,502.5,1178.8,2410.1,81.5,68.6
0.029689,503.9,125.5,1195.1,234.6,2429.2,298.9,502.1,1190.6,2413.5,81.7,68.9
0.031689,514.1,124.5,1233.3,193.9,2422.8,261.4,501.8,1206.3,2418,82,69.4
0.033689,519.0,124.1,1258.5,172.2,2420.1,274.4,501.4,1225.5,2423.4,82.3,69.8
0.035689,518.6,125.1,1279.2,166.6,2429.9,321.9,501.2,1247.3,2429.3,82.7,70.3
0.037689,515.2,129.0,1301.5,159.4,2447.1,367.9,501.1,1270.9,2435.4,83,70.6
0.039689,511.8,132.6,1321.4,142.2,2459.2,369.2,501.4,1295.7,2441.3,83.4,70.8
0.041689,510.5,134.0,1336.7,122.7,2461.3,337.4,502,1320.8,2446.8,83.9,70.9
0.043689,509.8,134.1,1348.7,110.4,2456.4,311.2,502.9,1345.5,2451.6,84.3,70.9
0.045689,507.4,132.6,1360.5,106.7,2446.6,312.9,504.3,1369.5,2455.3,84.9,70.8
0.047689,504.7,130.2,1373.4,110.2,2432.6,342.9,506.1,1392.4,2458,85.4,70.7
0.049689,505.3,130.6,1390.1,117.2,2417.5,375.2,508.2,1413.9,2459.4,86,70.6
0.051689,509.7,134.0,1410.4,124.0,2409.7,391.8,510.6,1434.2,2459.5,86.6,70.5
0.053689,514.9,138.0,1434.5,132.6,2414.6,405.2,513.2,1453.4,2458.5,87.3,70.3
0.055689,515.8,142.2,1459.3,148.2,2432.5,426.8,515.8,1471.9,2456.4,87.9,70.1
0.057689,512.0,145.2,1483.1,169.7,2454.5,449.5,518.3,1490.2,2453.6,88.6,69.9
0.059689,508.7,143.3,1504.7,184.7,2470.8,452.3,520.5,1508.8,2450.4,89.4,69.7
0.061689,510.3,137.8,1529.1,182.3,2481.6,421.6,522.3,1528.3,2447,90.1,69.5
0.063689,515.7,131.8,1554.9,161.5,2486.9,370.2,523.6,1549.2,2444,90.9,69.1
0.065689,519.4,125.7,1579.3,138.6,2487.4,331.6,524.1,1572,2441.7,91.6,68.7
0.067689,515.7,121.0,1603.6,135.0,2479.6,316.3,523.9,1597,2440.6,92.4,68.3
0.069689,509.0,123.8,1639.3,153.5,2460.5,269.9,522.8,1624.5,2441.1,93.1,68.1
0.071689,511.6,130.0,1688.3,171.6,2457.7,211.0,520.7,1654.5,2443.5,93.8,68
0.073689,521.4,123.9,1727.2,168.7,2466.5,174.8,517.8,1686.9,2448.3,94.5,68.1
0.075689,529.2,112.6,1747.0,156.0,2474.5,154.0,513.9,1721.4,2455.8,95.1,68.3
0.077689,532.6,103.2,1759.8,146.7,2479.3,144.8,509.2,1757.6,2466.1,95.7,68.4
0.079689,528.6,100.3,1776.9,151.8,2476.5,155.2,503.7,1794.8,2479.6,96.2,68.3
0.081689,514.9,101.2,1806.6,176.3,2463.8,191.5,497.5,1832.4,2496.3,96.6,68.2
0.083689,499.0,96.9,1839.0,205.4,2452.2,239.9,490.8,1869.8,2516.3,97,68.1
0.085689,487.8,90.0,1867.5,228.1,2453.6,288.6,483.7,1906.2,2539.7,97.2,67.9
0.087689,478.6,92.4,1903.7,246.6,2481.4,350.6,476.3,1941.1,2566.4,97.4,67.7
0.089689,466.0,110.5,1960.1,245.7,2545.8,427.0,468.6,1973.9,2596.3,97.5,67.5
0.091689,448.4,138.9,2016.2,211.3,2629.6,473.2,460.9,2004.1,2629.5,97.4,67.3
0.093689,430.7,156.5,2044.7,180.4,2684.9,487.3,453.1,2031.6,2665.6,97.3,67
0.095689,419.6,155.1,2057.9,169.9,2715.7,520.7,445.3,2056.2,2704.6,0,66.7
0.097689,416.4,137.8,2074.3,182.8,2744.4,617.7,437.5,2078.1,2746.2,0,66.4
0.099689,419.1,111.5,2114.1,216.0,2798.6,836.7,429.8,2097.5,2790.2,0,66.1
0.101689,422.3,92.5,2161.2,218.0,2911.4,1069.0,422.1,2114.7,2836.3,0,65.9
0.103689,422.2,81.9,2175.7,192.5,3013.0,1099.3,414.4,2130.2,2884.2,0,65.7
0.105689,419.7,76.3,2169.7,171.1,3045.7,1065.3,406.6,2144.5,2933.6,0,65.4
0.107689,414.2,73.2,2158.0,158.5,3062.7,1067.3,398.8,2158.2,2984,0,64.9
0.109689,403.2,69.4,2150.0,163.4,3088.1,1087.1,390.9,2171.7,3035.1,0,64.4
0.111689,388.0,60.9,2157.7,191.5,3074.6,1054.4,383,2185.4,3086.3,0,63.8
