time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025488,328.0,390.1,1051.2,251.5,2267.4,92.2,376.8,1068.2,2265.5,106.5,69.9
0.027488,345.9,410.5,1064.6,236.2,2271.5,95.7,383.4,1073.2,2266.3,106.4,69.7
0.029488,382.2,433.1,1085.3,220.7,2269.8,114.6,393.7,1081.3,2267.5,106.4,69.6
0.031488,433.3,430.9,1102.4,210.6,2262.9,134.3,406.8,1091.9,2268.7,106.3,69.4
0.033488,470.9,401.9,1115.1,203.1,2260.6,136.6,421.8,1104.2,2269.7,106.2,69.3
0.035488,482.5,376.1,1123.6,200.5,2266.5,127.6,437.5,1117.5,2270.3,106.1,69.2
0.037488,482.0,365.5,1131.3,210.5,2274.1,123.5,452.7,1130.9,2270.1,106,69.1
0.039488,481.7,373.5,1143.7,241.0,2276.7,135.3,466.5,1143.9,2268.9,105.9,69
0.041488,482.2,397.9,1158.2,276.0,2271.2,162.5,478.2,1155.7,2266.6,105.8,68.9
0.043488,475.6,430.0,1168.4,290.5,2263.3,191.8,487.3,1165.9,2263.2,105.7,68.9
0.045488,463.5,454.0,1174.3,278.8,2258.2,210.2,493.7,1174.3,2258.8,105.6,68.8
0.047488,459.2,462.8,1179.1,244.5,2250.4,213.3,497.8,1180.9,2253.6,105.5,68.9
0.049488,475.6,447.1,1181.5,203.4,2237.6,189.9,499.9,1185.6,2248,105.3,68.9
0.051488,494.7,418.1,1183.1,175.2,2231.7,157.2,500.8,1188.9,2242.3,105.2,68.9
0.053488,500.3,393.0,1184.7,157.5,2234.1,131.7,501.2,1190.9,2237,105.1,68.9
0.055488,498.2,366.6,1186.5,146.7,2239.3,116.1,501.8,1192,2232.4,105,68.9
0.057488,504.4,326.8,1189.4,143.6,2242.6,112.5,503.1,1192.5,2228.7,104.9,68.9
0.059488,524.1,281.6,1193.6,150.9,2240.0,127.8,505.6,1192.7,2226.2,104.8,68.8
0.061488,538.1,262.9,1197.3,162.3,2232.6,155.7,509.4,1192.6,2225,104.7,68.8
0.063488,537.3,268.8,1198.1,169.0,2226.1,176.8,514.4,1192.2,2225.1,104.5,68.8
0.065488,528.0,290.5,1196.5,170.6,2222.9,186.7,520.2,1191.3,2226.2,104.4,68.8
0.067488,523.6,325.0,1193.3,172.6,2220.3,199.9,526.4,1189.7,2228.1,104.3,68.7
0.069488,530.9,357.3,1188.4,172.3,2217.3,214.0,532.4,1187,2230.4,104.2,68.7
0.071488,537.3,363.1,1184.2,164.4,2217.5,209.4,537.4,1182.8,2232.8,104.1,68.6
0.073488,533.4,357.9,1180.0,153.4,2222.5,192.6,541.1,1176.7,2234.7,104,68.4
0.075488,523.8,351.0,1174.2,147.9,2231.4,178.2,542.8,1168.4,2236,103.9,68.2
0.077488,520.4,336.1,1163.6,157.9,2241.8,174.8,542.4,1157.7,2236.2,103.8,67.9
0.079488,527.9,319.3,1142.2,197.2,2249.8,182.5,539.7,1144.4,2235.1,103.7,67.7
0.081488,534.1,324.0,1114.3,253.5,2250.6,186.8,534.9,1128.7,2232.6,103.6,67.5
0.083488,531.8,348.8,1088.9,304.4,2247.1,182.0,528.3,1110.7,2228.8,103.5,67.3
0.085488,523.8,383.6,1072.2,338.5,2239.4,177.8,520.3,1090.9,2223.6,103.4,67.1
0.087488,516.3,416.5,1059.2,348.7,2221.0,177.3,511.4,1069.8,2217.5,103.4,67
0.089488,512.1,419.0,1049.4,322.7,2196.5,171.0,502.2,1048.1,2210.5,103.3,66.9
0.091488,506.0,402.7,1041.9,289.8,2181.8,157.3,493.2,1026.5,2203.1,103.2,66.7
0.093488,495.5,391.0,1032.9,268.6,2177.7,143.6,484.7,1005.7,2195.6,103.1,66.5
0.095488,484.3,391.7,1018.7,269.3,2177.9,139.1,477.1,986.6,2188.5,103,66.3
0.097488,478.5,402.7,994.4,293.6,2175.4,154.8,470.7,969.9,2182.1,103,66.1
0.099488,475.6,424.9,962.0,321.0,2166.1,201.4,465.6,956.1,2176.8,102.9,65.8
0.101488,467.7,461.0,939.3,331.1,2159.5,262.2,462,945.9,2172.8,102.8,65.4
0.103488,452.0,531.7,921.7,340.6,2172.6,323.4,459.8,939.6,2170.3,102.8,64.9
0.105488,421.4,681.6,900.6,362.8,2219.2,389.9,459.1,937.5,2169.4,102.7,64.2
