time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025043,386.5,283.4,1626.0,185.5,2169.1,325.2,392.4,1619.3,2152.3,0,60.8
0.027043,414.1,229.2,1615.7,155.0,2134.7,446.7,408.2,1620.5,2144.7,0,61.8
0.029043,429.0,206.2,1612.9,135.9,2118.3,557.2,425.9,1618.2,2139.2,0,62.6
0.031043,438.4,184.8,1609.9,128.9,2141.5,557.2,439.1,1611.3,2140.6,0,63.3
0.033043,443.5,161.2,1607.5,146.2,2165.4,459.8,445.7,1604.1,2149.1,0,63.8
0.035043,446.5,145.3,1608.7,196.7,2168.6,382.9,448.1,1603.7,2159.9,0,64.2
0.037043,449.3,144.2,1615.7,279.9,2162.4,361.8,450,1614.5,2167.3,0,64.3
0.039043,452.4,160.0,1628.9,359.9,2158.4,388.1,452.4,1632.7,2169,0,64.2
0.041043,455.2,198.1,1643.7,408.2,2162.1,451.4,452.5,1647.2,2167.7,0,63.8
0.043043,451.7,263.5,1643.4,416.5,2172.9,517.2,446.5,1645.1,2168.8,0,63.2
0.045043,431.2,331.1,1620.5,407.5,2183.5,550.6,434.2,1620.5,2176,0,62.7
0.047043,411.4,291.3,1585.0,396.2,2194.8,546.7,420.2,1578.1,2188.2,0,62.3
0.049043,412.6,211.2,1540.3,427.8,2197.4,488.2,412,1530.8,2200.8,0,62.3
0.051043,421.1,166.7,1482.8,496.9,2199.8,326.7,414.3,1491.8,2208.5,0,62.6
0.053043,430.7,146.3,1451.9,559.9,2204.7,194.4,425.7,1467.8,2210,0,63
0.055043,437.1,133.8,1454.8,611.3,2209.2,135.3,438.4,1457.2,2208,0,63.3
0.057043,439.0,127.5,1469.8,644.4,2214.0,116.2,444,1454.6,2206.7,0,63.6
