time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025297,348.0,250.7,1466.8,309.6,2477.0,75.7,351.5,1464.9,2491.9,127.1,75.8
0.027297,356.8,290.3,1447.4,315.3,2486.2,74.3,353.2,1451.5,2483.5,126.9,75.5
0.029297,361.0,355.1,1428.8,356.9,2484.7,84.1,356.1,1430.4,2470.9,126.7,75.2
0.031297,361.9,418.8,1406.4,423.5,2469.0,112.5,360.3,1403.2,2455.6,126.4,75
0.033297,363.1,430.8,1375.4,451.5,2442.7,150.4,365.8,1372.1,2439.7,126,74.8
0.035297,367.9,407.2,1341.2,429.5,2413.6,179.8,372.7,1339.1,2425.3,125.6,74.6
0.037297,377.6,383.7,1305.1,392.0,2398.8,185.0,381,1306.3,2413.6,125.2,74.5
0.039297,390.0,366.6,1270.1,349.9,2399.3,168.2,390.2,1275.5,2405.9,124.7,74.4
0.041297,400.9,360.7,1243.9,316.4,2403.8,144.4,400.3,1247.9,2402.2,124.2,74.2
0.043297,410.8,371.7,1224.5,300.6,2408.9,127.9,410.6,1224.3,2401.9,123.6,74
0.045297,421.6,380.8,1207.6,291.2,2414.1,121.5,420.8,1204.8,2404.1,122.9,73.8
0.047297,433.8,365.0,1192.3,275.0,2416.7,118.8,430.5,1189.1,2407.3,122.2,73.6
0.049297,443.1,326.8,1180.3,251.9,2411.9,110.1,439,1176.5,2409.9,121.4,73.5
0.051297,448.3,278.9,1168.9,224.4,2402.9,94.2,446.3,1166.2,2410.6,120.5,73.4
0.053297,451.3,232.5,1156.0,194.8,2397.4,81.2,452.1,1157.1,2408.7,119.6,73.4
0.055297,453.5,197.4,1143.9,167.5,2397.2,76.5,456.4,1148.6,2403.8,118.6,73.5
0.057297,456.2,172.3,1134.2,145.9,2398.3,76.0,459.4,1140,2396.5,117.5,73.6
0.059297,459.2,155.8,1127.5,136.4,2395.1,75.3,461.5,1130.9,2387.4,116.4,73.6
0.061297,461.8,143.3,1122.3,139.5,2384.7,75.1,462.8,1121.2,2378.1,115.2,73.6
0.063297,463.6,131.4,1115.5,148.3,2369.9,75.4,463.9,1111.1,2369.6,113.9,73.5
0.065297,465.3,122.1,1106.1,153.1,2358.7,73.0,465,1100.6,2363.3,112.7,73.4
0.067297,467.5,119.0,1094.6,155.5,2355.4,68.6,466.3,1090.3,2360,111.3,73.3
0.069297,469.9,125.7,1081.6,161.5,2359.6,65.6,468,1080.1,2359.8,110,73.2
0.071297,472.0,138.7,1067.0,168.7,2365.7,62.4,470.1,1070.5,2362.8,108.6,73.1
0.073297,474.1,147.8,1054.6,170.9,2370.9,54.6,472.4,1061.4,2368.1,107.1,73
0.075297,476.4,150.0,1047.0,173.0,2376.1,45.7,474.8,1053,2374.9,105.7,72.9
0.077297,478.2,150.4,1043.5,187.5,2382.0,41.0,477,1045.2,2382,104.3,73
0.079297,478.4,153.8,1042.2,223.2,2387.8,44.1,479,1037.9,2388.5,102.9,73
0.081297,477.7,158.3,1038.3,260.4,2392.1,49.1,480.5,1031.3,2393.8,101.5,73.1
0.083297,477.1,161.0,1029.9,274.1,2394.8,46.3,481.5,1025.3,2397.4,100.1,73
0.085297,477.5,162.3,1019.8,275.3,2397.5,38.0,482.2,1020,2399.4,98.8,72.9
0.087297,479.6,165.5,1011.2,288.1,2400.3,31.8,482.5,1015.6,2400.2,97.5,72.5
0.089297,484.3,176.2,1006.3,341.0,2402.6,32.7,482.5,1012.3,2400.2,96.2,72.2
0.091297,487.9,189.7,1009.3,428.5,2402.4,44.5,482.5,1010.2,2399.9,95,71.7
0.093297,485.0,197.4,1014.3,476.6,2398.7,60.2,482.5,1009.5,2399.8,93.9,71.4
