time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025372,278.9,1028.3,623.5,647.4,2337.9,169.8,274.7,580.4,2339.2,108.6,70.5
0.027372,180.8,1116.3,626.1,555.7,2346.2,153.0,280.2,606.8,2346.9,108.6,70.9
0.029372,250.9,1111.6,590.7,589.0,2353.7,172.3,288.8,647.5,2357.9,108.6,71.2
0.031372,405.6,546.1,619.6,1134.1,2362.2,237.4,299.5,698.1,2370,108.5,71.5
0.033372,372.0,400.0,776.3,1242.8,2375.7,328.0,311.3,753.2,2380.5,108.5,71.7
0.035372,357.9,385.8,841.4,1082.6,2393.6,344.7,322.8,807.6,2387,108.4,72
0.037372,332.0,410.4,883.3,687.9,2401.6,276.1,333.2,856.2,2387.4,108.4,72.2
0.039372,317.3,379.0,913.6,399.2,2392.5,213.6,341.5,895.6,2380.8,108.3,72.4
0.041372,322.8,319.1,927.5,247.9,2372.4,175.1,347.2,923.8,2367.2,108.2,72.7
0.043372,330.2,284.8,932.5,180.6,2349.1,158.3,350.3,940.6,2347.9,108,73
0.045372,334.1,289.5,934.2,157.5,2324.1,161.8,350.7,947.3,2324.9,107.9,73.3
0.047372,337.0,312.8,933.3,153.5,2290.8,177.8,349,946.9,2301.1,107.8,73.6
0.049372,342.0,317.1,931.4,150.3,2261.4,187.3,345.8,942.6,2279.4,107.6,73.9
0.051372,347.3,303.8,931.1,140.2,2250.3,188.6,341.8,938,2262.4,107.4,74.2
0.053372,349.2,290.5,934.6,126.0,2257.1,194.4,337.7,936.3,2252,107.2,74.5
0.055372,346.8,279.2,943.5,112.7,2266.1,220.8,334,939.6,2249.2,107,74.7
0.057372,341.8,276.2,959.4,106.5,2262.7,303.4,331,948.9,2253.8,106.8,74.9
0.059372,337.7,291.9,976.1,111.4,2245.3,457.9,328.8,963.9,2264.6,106.6,75
0.061372,333.8,321.4,991.0,119.6,2242.1,659.4,327.4,983.4,2279.5,106.4,75.2
0.063372,326.5,352.8,1005.9,125.9,2289.9,850.6,326.5,1005.4,2295.9,106.1,75.4
0.065372,317.1,366.9,1024.6,134.4,2364.0,995.8,325.7,1027.8,2311.2,105.9,75.6
0.067372,314.4,339.9,1050.0,149.1,2397.5,1107.0,324.7,1048.5,2323.1,105.7,75.8
0.069372,318.6,291.5,1070.1,159.6,2355.7,1160.7,323.4,1066.3,2330.1,105.4,76
0.071372,319.9,244.2,1076.8,154.1,2283.9,1038.4,321.4,1080.8,2331.3,105.2,76.2
0.073372,315.0,202.4,1077.8,135.6,2264.5,747.7,318.8,1092.2,2327.2,105,76.3
0.075372,308.3,173.6,1087.1,126.1,2284.7,488.9,315.8,1101.9,2318.7,104.7,76.5
0.077372,307.2,152.9,1107.3,135.1,2297.9,337.8,312.6,1111.5,2307.5,104.5,76.6
0.079372,312.0,137.1,1126.9,149.6,2297.6,273.7,309.6,1122.8,2295.6,104.3,76.7
0.081372,316.1,126.4,1144.0,156.7,2293.6,242.0,306.9,1137.2,2284.8,104.1,76.7
0.083372,314.6,122.2,1163.8,155.4,2293.5,231.9,304.8,1155.5,2276.5,103.9,76.8
0.085372,309.0,122.2,1188.0,153.2,2297.9,245.9,303.5,1177.4,2271.5,103.7,76.8
0.087372,305.5,120.8,1212.5,157.4,2301.3,284.2,302.9,1201.9,2269.9,103.5,76.7
0.089372,307.0,117.3,1230.3,169.7,2295.7,317.2,302.8,1227,2271,103.3,76.7
0.091372,308.3,114.6,1244.5,187.7,2280.1,310.7,303.2,1250.3,2273.9,103.2,76.6
0.093372,304.6,117.8,1258.0,217.2,2265.4,271.9,303.7,1269.2,2277.2,103,76.4
0.095372,296.6,131.1,1273.3,281.9,2257.8,244.1,304.1,1281.6,2279.7,102.9,76.3
0.097372,291.5,149.7,1290.0,421.7,2251.7,244.3,304.3,1285.9,2280.7,102.7,76.1
