time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025912,414.7,503.8,1207.5,361.3,2421.8,130.9,423.1,1172.2,2407.8,113.9,76.5
0.027912,427.4,399.9,1183.7,279.5,2407.5,137.5,430.5,1171.9,2393.5,113.9,76.6
0.029912,439.4,292.2,1164.1,202.1,2379.6,162.1,442.3,1171.5,2371.3,113.8,76.8
0.031912,459.1,210.9,1153.7,151.6,2330.7,197.2,457.7,1171.1,2343.1,113.7,77
0.033912,483.8,160.8,1151.9,124.0,2280.4,202.7,475.8,1171,2311.5,113.7,77.2
0.035912,504.5,137.1,1154.3,112.0,2259.2,192.0,495.4,1171.3,2279.3,113.6,77.3
0.037912,520.0,130.7,1158.1,112.0,2252.1,187.2,515.5,1172.2,2249.3,113.5,77.5
0.039912,535.4,139.1,1165.7,128.1,2239.1,203.9,534.9,1173.9,2223.7,113.4,77.6
0.041912,551.9,152.2,1177.9,154.3,2215.7,241.4,552.7,1176.3,2204.4,113.3,77.7
0.043912,568.4,153.6,1191.8,170.8,2191.7,277.7,568.2,1179.4,2192.4,113.2,77.7
0.045912,580.5,145.2,1202.0,172.3,2180.2,301.8,580.8,1183.2,2188,113.1,77.7
0.047912,587.4,140.3,1206.3,172.7,2185.2,321.8,590.3,1187.4,2190.7,113,77.7
0.049912,591.5,145.4,1204.2,180.7,2206.3,333.2,596.7,1191.8,2199.1,112.8,77.6
0.051912,594.8,153.1,1198.6,188.6,2225.2,322.4,600.3,1196.1,2211.6,112.7,77.6
0.053912,598.5,152.2,1195.1,186.7,2232.8,307.6,601.6,1199.9,2226.2,112.5,77.5
0.055912,600.0,145.9,1193.8,177.7,2237.8,306.2,601,1203.1,2240.8,112.4,77.4
0.057912,598.5,145.4,1191.7,167.7,2248.5,325.0,599.1,1205.3,2253.6,112.2,77.3
0.059912,596.7,151.8,1192.0,154.9,2264.4,359.9,596.6,1206.4,2263.1,112.1,77.3
0.061912,598.1,153.3,1197.6,140.3,2269.9,374.2,593.9,1206.2,2268.7,111.9,77.2
0.063912,599.3,146.2,1204.4,126.2,2262.0,346.4,591.4,1204.8,2269.9,111.8,77.2
0.065912,595.5,140.7,1206.5,118.2,2254.2,288.8,589.3,1202.3,2267.3,111.6,77.2
0.067912,588.4,144.9,1201.8,119.0,2253.7,241.1,587.6,1198.7,2261.7,111.5,77.2
0.069912,584.7,150.0,1195.6,120.9,2254.5,221.0,586.3,1194.3,2254.6,111.3,77.2
0.071912,586.6,145.8,1195.9,116.9,2252.5,226.1,585.1,1189.3,2247.5,111.2,77.1
0.073912,587.5,140.0,1199.2,112.8,2248.3,248.7,583.6,1184,2242.2,111.1,77.1
0.075912,581.1,146.2,1196.4,118.9,2245.3,281.1,581.5,1178.6,2240,110.9,77
0.077912,570.5,167.3,1181.8,138.3,2249.9,296.9,578.6,1173.4,2242.3,110.8,76.8
0.079912,563.7,191.2,1159.5,162.2,2261.0,283.9,574.5,1168.6,2249.8,110.7,76.7
0.081912,561.8,201.9,1145.1,176.4,2270.4,269.3,569.2,1164.3,2262.8,110.5,76.6
0.083912,556.8,206.1,1139.4,182.5,2280.2,268.8,562.5,1160.6,2281.1,110.4,76.6
0.085912,547.6,212.0,1139.9,182.8,2296.7,287.4,554.7,1157.5,2303.7,110.3,76.5
0.087912,545.0,213.0,1147.8,178.9,2320.4,315.1,546,1155,2329.6,110.2,76.5
0.089912,550.4,203.8,1161.5,173.8,2345.2,337.9,537,1153.1,2357.1,110.1,76.5
0.091912,553.0,193.2,1173.8,171.4,2366.1,355.4,528,1151.8,2384.5,110,76.4
0.093912,544.5,194.7,1179.4,178.3,2398.7,370.3,519.6,1150.8,2410,109.9,76.3
0.095912,525.5,217.9,1171.4,197.1,2445.9,341.9,512.4,1150.2,2432,109.8,76.2
0.097912,506.5,245.2,1152.0,208.8,2468.5,281.7,506.9,1149.8,2448.8,109.7,76
0.099912,489.1,255.5,1133.2,200.9,2466.0,243.6,503.4,1149.6,2459.3,109.6,75.9
0.101912,468.2,253.6,1121.9,186.6,2457.8,224.3,502.2,1149.6,2462.9,109.6,75.8
