time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026023,343.5,128.2,1418.9,263.4,2483.1,54.5,345.2,1403.7,2480,109.6,78.3
0.028023,345.7,120.9,1406.0,250.4,2482.4,59.8,346.5,1403.9,2486.5,109.7,78.3
0.030023,348.4,114.9,1398.6,218.5,2487.4,71.4,348.4,1404.4,2495.9,109.7,78.3
0.032023,351.3,116.1,1397.5,196.0,2501.2,98.1,351.2,1405.3,2506.6,109.7,78.3
0.034023,355.4,118.6,1398.7,186.4,2520.9,133.2,354.6,1406.8,2516.9,109.6,78.3
0.036023,360.8,117.3,1402.0,180.6,2535.8,156.4,358.5,1409,2524.8,109.6,78.4
0.038023,365.2,115.0,1408.6,179.5,2540.1,160.8,362.8,1411.7,2528.9,109.6,78.4
0.040023,367.9,114.6,1418.5,188.0,2535.7,158.1,367.2,1414.7,2528.6,109.6,78.4
0.042023,370.3,114.0,1426.3,203.5,2522.0,158.4,371.4,1417.6,2523.6,109.5,78.3
0.044023,373.8,109.3,1427.9,215.3,2504.9,161.1,375.3,1420,2514.8,109.5,78.3
0.046023,377.7,101.5,1425.2,222.9,2490.3,161.5,378.6,1421.1,2503.2,109.4,78.2
0.048023,379.9,96.3,1421.0,236.2,2482.3,157.6,381.1,1420.7,2490.5,109.4,78.2
0.050023,380.5,97.2,1413.9,271.2,2478.0,152.2,382.8,1418.3,2478.1,109.3,78.1
0.052023,382.1,102.6,1405.3,328.0,2473.1,150.0,383.6,1413.8,2467.3,109.3,78
0.054023,385.2,107.0,1401.3,386.9,2466.0,150.6,383.6,1407.5,2458.8,109.2,77.9
0.056023,387.2,109.6,1402.6,437.2,2457.6,152.7,383.2,1399.9,2453,109.1,77.9
0.058023,385.0,111.8,1401.4,451.4,2451.0,157.1,382.4,1391.7,2449.4,109,77.9
0.060023,380.4,112.1,1389.2,423.8,2446.9,168.2,381.6,1383.8,2447.4,108.9,77.9
0.062023,378.8,107.4,1371.6,393.5,2444.3,186.3,381.1,1377.1,2445.9,108.8,77.9
0.064023,380.5,103.2,1362.4,388.9,2442.1,195.4,380.8,1372.4,2444.1,108.7,77.8
0.066023,382.3,107.1,1368.5,414.3,2443.2,188.6,381,1370.4,2441.4,108.6,77.9
0.068023,381.8,115.0,1376.8,442.7,2441.9,186.2,381.4,1371.5,2437.5,108.4,77.9
0.070023,380.9,118.5,1378.8,454.4,2432.3,189.2,381.9,1375.7,2432.8,108.3,77.9
0.072023,382.1,113.8,1381.8,450.3,2419.4,186.0,382.2,1382.7,2428.1,108.2,77.9
0.074023,382.9,107.1,1393.2,437.6,2414.3,178.9,382,1392,2424.5,108.1,77.9
0.076023,380.3,103.9,1411.2,415.5,2421.4,173.3,381.1,1402.7,2423,107.9,77.9
0.078023,375.5,103.5,1419.6,388.7,2433.0,172.3,379.4,1414.2,2424.5,107.8,77.8
0.080023,373.4,101.0,1418.8,364.9,2439.5,174.6,376.7,1425.7,2429.6,107.6,77.8
0.082023,374.9,96.8,1423.6,343.3,2439.8,174.5,373.2,1436.3,2438.1,107.5,77.8
0.084023,375.1,94.1,1438.4,308.2,2442.1,174.1,369.1,1445.7,2449.3,107.4,77.7
0.086023,369.9,96.1,1457.2,255.2,2457.6,178.2,364.9,1453.5,2461.8,107.2,77.6
0.088023,362.2,101.1,1467.9,211.3,2484.6,180.1,361,1459.6,2474.1,107.1,77.5
0.090023,357.1,101.3,1468.8,184.5,2502.6,179.1,357.8,1463.9,2484.4,107,77.3
0.092023,354.7,95.4,1465.0,170.1,2494.9,183.4,355.8,1466.4,2491.3,106.8,77.2
0.094023,349.8,93.0,1464.8,160.1,2466.8,175.3,355,1467.3,2493.7,106.7,77
