time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,254.7,32.0,2413.0,97.7,3099.6,739.7,259.1,2415.1,3087.3,106,73
0.027000,252.9,38.0,2420.5,98.2,3091.9,644.5,256,2416.8,3079.3,105.7,73
0.029000,251.0,37.8,2421.8,90.5,3081.4,614.4,251.7,2419.6,3072.3,105.4,73.1
0.031000,248.6,33.8,2422.2,82.2,3080.7,663.8,247.2,2423.5,3073.5,105.1,73.1
0.033000,246.6,30.7,2425.7,76.6,3095.2,854.0,243.3,2428.3,3089.8,104.7,73.2
0.035000,245.9,30.4,2434.4,69.6,3124.4,1384.3,240.7,2433.9,3125.1,104.3,73.4
0.037000,245.6,31.0,2442.4,55.2,3097.5,2463.9,239.7,2440.2,3178.8,103.9,73.5
0.039000,244.2,29.3,2445.3,47.8,3032.9,3224.1,239.9,2446.7,3245.1,103.4,73.5
0.041000,241.2,26.5,2446.8,54.1,3460.4,2781.9,240.5,2453.3,3314.2,102.8,73.4
0.043000,237.1,26.9,2452.2,74.9,3561.8,1414.8,240.7,2459.5,3373.6,102.3,73.1
0.045000,232.2,34.5,2466.7,101.5,3434.9,880.7,239.5,2464.8,3411.6,101.6,72.7
0.047000,227.5,45.5,2479.9,110.8,3384.9,786.1,236.7,2468.6,3419.3,101,72.2
0.049000,224.6,48.6,2482.0,101.5,3357.9,748.9,232.6,2470.6,3393.6,100.3,71.8
0.051000,224.4,42.0,2475.5,86.8,3320.0,720.1,228,2470.5,3337.6,99.6,71.6
0.053000,228.0,32.7,2464.6,77.9,3246.1,696.5,224.1,2468,3260.4,98.9,71.5
0.055000,234.0,26.0,2453.6,80.3,3146.8,668.0,222.5,2463.4,3175.5,98.1,71.5
0.057000,239.1,21.6,2445.0,89.9,3059.5,648.5,224.4,2457.1,3097.7,97.3,71.4
0.059000,242.0,19.3,2441.2,101.2,3006.0,673.0,230.2,2449.9,3040.4,96.5,71.1
0.061000,242.9,19.4,2442.4,109.0,3008.0,731.0,239.5,2442.9,3012.2,95.7,70.6
0.063000,243.6,23.2,2444.7,116.2,3093.9,710.2,251,2437.2,3015.9,94.9,69.8
0.065000,246.7,33.4,2444.4,138.7,3150.8,515.5,262.5,2434,3047.8,94.1,68.7
0.067000,256.0,48.6,2443.3,172.3,3139.1,399.8,271.7,2434.1,3099,93.3,67.6
0.069000,265.0,53.7,2444.9,187.0,3132.3,383.7,276.1,2438.2,3157.3,92.5,66.4
0.071000,267.6,51.3,2448.5,188.6,3142.3,419.2,274.3,2446.2,3211,91.7,65.3
0.073000,267.1,50.5,2452.9,190.3,3171.5,481.0,265.6,2457.7,3250.4,91,64.4
0.075000,265.5,57.0,2459.1,201.7,3222.8,529.0,251,2471.5,3270.9,90.2,63.6
0.077000,261.3,79.1,2470.2,234.9,3278.9,536.3,232.4,2486.2,3272.8,89.5,62.8
0.079000,246.9,134.2,2489.3,306.7,3327.8,538.9,213,2500.1,3261.3,88.8,62
0.081000,214.0,229.1,2513.7,442.3,3338.5,564.1,196,2511.6,3244.2,88.2,61.3
0.083000,168.3,332.2,2537.4,706.0,3249.7,605.6,184.3,2519,3229.8,87.6,60.8
0.085000,130.1,401.6,2526.7,1084.0,3134.4,519.2,180.2,2521.7,3224.2,87,60.5
