time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,446.8,155.9,1758.2,356.8,2417.6,226.0,469,1657.4,2399,112.6,76.5
0.027000,451.2,162.3,1692.9,322.3,2407.5,196.4,470,1651.6,2399.4,112.4,76.4
0.029000,454.1,167.4,1630.5,257.7,2402.9,183.0,471.6,1642.2,2400.1,112.2,76.3
0.031000,461.0,172.1,1593.3,199.1,2403.1,185.3,473.9,1629.3,2401,112,76.3
0.033000,473.1,172.9,1580.5,170.0,2403.5,180.7,476.8,1613.2,2402,111.8,76.2
0.035000,486.8,167.4,1571.2,157.5,2400.4,167.0,480.1,1594,2403.1,111.6,76.2
0.037000,497.6,161.5,1554.3,158.4,2396.6,161.8,483.9,1572.4,2404,111.4,76.2
0.039000,504.9,159.3,1526.9,163.0,2393.9,170.2,488,1548.5,2404.8,111.2,76.2
0.041000,512.3,152.4,1497.1,155.5,2390.9,187.3,492.3,1522.9,2405.2,110.9,76.2
0.043000,520.4,138.3,1477.7,139.3,2387.0,204.4,496.8,1496,2405.3,110.7,76.1
0.045000,526.2,120.4,1458.3,126.6,2382.4,236.5,501.2,1468.3,2404.9,110.5,76.1
0.047000,525.2,109.1,1429.6,122.9,2382.1,320.4,505.6,1440.1,2403.9,110.2,76
0.049000,519.3,111.5,1398.1,119.5,2399.4,451.7,509.8,1412,2402.3,110,75.9
0.051000,514.1,117.0,1374.8,110.4,2423.2,561.7,513.7,1384.3,2400.1,109.7,75.7
0.053000,514.5,116.4,1363.8,104.4,2417.2,558.1,517.2,1357.4,2397.2,109.5,75.6
0.055000,517.4,116.2,1356.5,108.4,2408.5,508.4,520.3,1331.7,2393.7,109.3,75.4
0.057000,516.1,125.6,1345.0,131.0,2416.3,483.7,522.8,1307.4,2389.7,109,75.2
0.059000,509.7,140.1,1322.2,172.2,2417.6,468.6,524.6,1284.7,2385.1,108.8,75
0.061000,504.8,145.7,1286.7,215.6,2395.3,410.1,525.8,1263.8,2380.1,108.6,74.8
0.063000,506.6,137.9,1258.8,236.5,2369.2,325.7,526.3,1244.8,2374.8,108.4,74.6
0.065000,512.1,129.5,1240.9,247.1,2350.5,245.4,526.2,1227.9,2369.4,108.2,74.4
0.067000,515.1,134.7,1222.4,265.7,2343.1,183.6,525.3,1213.1,2363.9,108,74.3
