time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025057,262.7,51.6,2419.8,449.0,2889.7,971.2,267.4,2412.2,3353.5,114.4,74.8
0.027057,263.6,41.9,2449.1,287.0,3298.8,1267.1,267,2410,3349.9,116.3,75.1
0.029057,264.6,36.9,2414.5,179.2,3598.5,960.4,266.3,2406.4,3344.9,118.4,75.2
0.031057,266.0,35.4,2383.2,109.8,3701.1,781.5,265.5,2401.8,3339.9,120.8,75.2
0.033057,267.0,36.3,2371.1,82.5,3644.2,875.8,264.6,2396.4,3336.7,123.6,75.2
0.035057,266.4,35.0,2367.6,77.8,3445.5,999.4,263.6,2390.6,3337.1,126.6,75.2
0.037057,264.9,31.3,2368.0,82.3,3282.9,935.9,262.8,2384.9,3342.8,130,75
0.039057,263.7,28.5,2372.9,87.9,3225.6,817.2,262.2,2379.6,3355.4,133.7,74.8
0.041057,263.5,28.1,2383.0,93.9,3230.7,716.6,261.9,2375.2,3375.7,137.6,74.6
0.043057,264.7,29.6,2390.2,100.3,3243.2,669.6,262,2372,3403.9,141.9,74.2
0.045057,266.0,30.6,2384.7,102.9,3250.4,689.0,262.4,2370.2,3439.5,146.5,73.9
0.047057,265.2,29.2,2374.8,96.2,3299.7,781.0,263.2,2370.1,3481.1,151.3,73.6
0.049057,263.4,27.8,2370.5,82.7,3474.7,883.9,264.3,2371.8,3526.4,156.3,73.4
0.051057,262.0,26.7,2370.4,70.1,3738.7,167.2,265.8,2375.2,3572.5,161.5,73.2
0.053057,262.9,25.2,2374.5,63.5,3705.0,143.0,267.5,2380.2,3616,166.8,73
0.055057,267.3,22.3,2384.7,61.8,3694.4,116.9,269.3,2386.7,3653.2,172.3,72.9
0.057057,271.3,19.4,2397.3,62.5,3687.9,106.7,271.2,2394.3,3680.6,0,72.8
0.059057,273.2,18.0,2408.3,61.8,3678.9,107.2,272.9,2402.9,3694.8,183.3,72.7
0.061057,274.2,17.8,2416.2,59.7,3668.5,116.9,274.3,2412,3693.1,188.8,72.4
0.063057,275.4,18.2,2421.8,59.4,3663.6,130.3,275.5,2421.2,3673.9,194.2,71.9
0.065057,277.4,20.0,2428.1,64.1,3669.5,144.8,276.2,2430.3,3636.3,199.5,71.3
0.067057,279.4,24.0,2435.8,74.3,3677.8,162.2,276.5,2438.9,3581.1,204.6,70.6
0.069057,278.2,27.9,2442.7,86.2,3674.9,187.2,276.3,2446.8,3510,209.5,70
0.071057,274.0,27.5,2447.0,96.2,3665.9,203.6,275.6,2453.8,3426.1,214.2,69.8
0.073057,270.8,25.3,2453.2,111.8,3617.9,4074.1,274.5,2459.7,3333.6,218.6,69.9
0.075057,269.0,23.8,2466.0,144.8,3132.6,2601.5,273.1,2464.4,3237.4,222.7,70
0.077057,268.3,23.7,2478.4,183.9,2943.7,1882.0,271.4,2468.1,3143,226.6,70.2
0.079057,268.0,24.0,2481.5,207.8,2875.3,1577.9,269.5,2470.6,3056,230.1,70.2
