time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025517,432.4,280.3,1086.1,151.5,2269.6,54.1,491.6,1096.1,2257.9,118.4,76.5
0.027517,475.3,267.3,1096.9,116.8,2258.1,69.7,500.7,1103.8,2257.4,118.3,76.6
0.029517,516.0,291.7,1114.5,103.1,2252.2,94.5,515,1115.9,2256.7,118.2,76.6
0.031517,556.9,335.6,1136.8,102.2,2251.3,133.3,533.4,1131.7,2256.1,118.2,76.7
0.033517,590.8,364.2,1159.7,103.1,2252.1,179.3,554.5,1150.1,2255.8,118.1,76.9
0.035517,612.1,378.8,1179.4,101.6,2256.1,225.8,576.8,1170.1,2256.1,118,76.9
0.037517,624.1,397.9,1195.3,100.9,2264.6,280.9,598.6,1190.6,2257.3,117.9,77
0.039517,631.3,416.2,1210.1,104.4,2270.7,350.6,618.7,1210.5,2259.6,117.8,77
0.041517,637.2,407.3,1226.5,112.1,2261.2,408.0,635.7,1229,2263.2,117.8,76.9
0.043517,643.2,379.1,1243.0,117.1,2245.2,423.6,649.1,1245.5,2268.2,117.7,76.8
0.045517,648.5,368.7,1257.2,116.0,2248.1,427.3,658.4,1259.8,2274.7,117.6,76.8
0.047517,650.6,387.1,1270.0,112.3,2276.5,437.0,663.6,1272,2282.4,117.5,76.7
0.049517,647.9,411.0,1282.3,107.5,2310.2,423.0,665.3,1282.3,2291.2,117.5,76.7
0.051517,646.2,410.2,1292.8,101.4,2323.3,376.4,664.1,1291.1,2300.8,117.4,76.6
0.053517,647.2,394.7,1299.8,93.8,2322.0,329.2,661.1,1299.1,2310.9,117.4,76.6
0.055517,646.6,392.3,1304.2,88.6,2321.9,308.8,657.2,1306.8,2321.1,117.4,76.6
0.057517,644.5,410.7,1309.6,89.7,2329.2,330.2,653.3,1314.9,2330.9,117.3,76.6
0.059517,648.7,430.6,1319.2,96.6,2341.3,392.3,650.4,1323.7,2340,117.3,76.6
0.061517,660.6,440.7,1331.7,102.9,2351.9,455.0,648.9,1333.4,2348.2,117.3,76.5
0.063517,671.7,452.0,1344.4,107.8,2358.2,477.8,649,1344.1,2355.1,117.3,76.5
0.065517,675.2,452.0,1358.3,113.1,2358.9,453.5,650.8,1355.7,2360.7,117.3,76.5
0.067517,672.0,409.9,1374.8,113.3,2354.4,394.2,653.9,1367.9,2364.9,117.3,76.5
0.069517,668.3,351.5,1389.1,103.4,2350.3,324.3,657.7,1380.2,2367.9,117.3,76.6
0.071517,665.8,319.7,1398.1,91.5,2352.1,266.4,661.5,1392.1,2369.8,117.3,76.6
0.073517,661.0,321.0,1404.6,86.8,2361.7,234.1,664.5,1403.2,2370.9,117.3,76.6
0.075517,654.1,328.4,1411.3,87.9,2375.4,227.2,666,1413.2,2371.5,117.3,76.7
0.077517,650.5,309.6,1418.4,84.6,2386.2,229.6,665.3,1421.8,2372,117.3,76.7
0.079517,648.7,279.1,1424.2,74.1,2389.6,225.6,662,1429,2372.6,117.4,76.8
0.081517,643.5,260.5,1428.3,64.6,2387.8,213.4,655.8,1434.7,2373.7,117.4,76.8
0.083517,632.5,250.7,1432.8,60.4,2384.8,195.6,646.9,1439.3,2375.6,117.4,76.8
0.085517,622.5,233.2,1438.2,59.8,2381.9,173.2,635.3,1443,2378.4,117.5,76.8
0.087517,617.8,210.8,1444.1,58.8,2380.2,148.7,621.7,1446.2,2382.2,117.5,76.7
0.089517,612.8,202.7,1449.8,58.4,2381.6,128.5,606.5,1449.2,2387,117.6,76.7
0.091517,601.4,216.2,1455.9,63.6,2386.5,116.7,590.5,1452.5,2392.7,117.6,76.7
0.093517,585.9,232.8,1462.8,73.6,2393.0,110.4,574.4,1456.1,2399.1,117.7,76.6
0.095517,574.5,229.0,1468.8,80.2,2399.2,104.2,558.7,1460.1,2405.9,117.7,76.5
0.097517,565.4,213.4,1471.5,80.2,2404.4,95.8,544.2,1464.5,2412.9,117.8,76.4
0.099517,551.6,207.8,1472.1,80.3,2410.1,85.2,531.2,1469.1,2419.5,117.8,76.3
0.101517,530.9,225.5,1473.3,87.9,2418.4,72.6,520.2,1473.5,2425.5,117.9,76.1
0.103517,510.9,259.4,1475.5,100.1,2428.7,60.0,511.4,1477.4,2430.6,117.9,75.9
0.105517,498.0,289.3,1477.0,108.5,2438.5,49.3,505,1480.6,2434.5,118,75.7
0.107517,485.9,301.1,1477.2,112.9,2446.2,43.3,501.1,1482.6,2436.9,118,75.5
0.109517,468.8,302.0,1480.0,122.2,2452.9,44.5,499.8,1483.2,2437.7,118.1,75.4
