time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025757,367.3,134.5,1456.9,519.2,2311.8,134.4,364.3,1354,2375.6,121,75.3
0.027757,364.3,126.4,1367.1,522.9,2327.1,146.0,363.5,1342.1,2376.8,121,75.7
0.029757,359.3,118.8,1295.4,452.6,2350.4,174.0,362.2,1323,2378.8,120.9,76
0.031757,356.1,109.4,1257.6,375.5,2385.3,220.6,360.4,1297.8,2381.6,120.8,76.2
0.033757,355.9,103.9,1235.1,328.0,2421.5,265.7,358.3,1268,2385.3,120.7,76.3
0.035757,356.4,105.7,1208.3,302.9,2447.8,300.8,356,1235.1,2389.8,120.7,76.4
0.037757,355.2,112.4,1174.2,282.9,2461.5,334.7,353.5,1200.9,2395,120.6,76.5
0.039757,353.4,113.7,1147.9,260.5,2453.6,349.4,350.9,1167,2400.6,120.5,76.5
0.041757,352.0,106.5,1127.6,233.3,2432.2,335.2,348.4,1135,2406.3,120.4,76.5
0.043757,350.0,96.8,1106.7,204.6,2419.9,309.1,346,1106.1,2411.6,120.4,76.5
0.045757,345.3,89.6,1083.7,176.3,2416.3,287.8,343.7,1081.4,2416.1,120.3,76.5
0.047757,339.3,84.8,1065.6,151.9,2407.0,267.7,341.6,1061.3,2419,120.3,76.4
0.049757,335.8,82.6,1058.2,140.4,2391.8,245.1,339.7,1046.1,2419.9,120.2,76.4
0.051757,335.1,83.1,1055.5,139.2,2373.5,223.4,337.9,1035.6,2418.3,120.2,76.3
0.053757,334.9,85.1,1052.0,142.4,2356.8,220.7,336.3,1029.2,2413.6,120.1,76.3
0.055757,333.6,85.3,1046.3,140.8,2347.8,244.9,334.7,1026.3,2405.9,120.1,76.2
0.057757,332.1,83.4,1040.4,135.4,2355.3,284.2,333.1,1026,2395,120.1,76.2
0.059757,331.3,81.4,1035.9,132.7,2380.4,305.5,331.5,1027.2,2381.2,120.1,76.2
0.061757,330.7,78.6,1030.0,133.2,2400.4,302.3,329.9,1029.1,2365.1,120.1,76.2
0.063757,330.0,74.7,1022.8,134.3,2394.7,295.8,328.2,1030.8,2347.6,120.1,76.1
0.065757,329.0,71.0,1016.5,131.7,2374.5,287.7,326.5,1031.7,2329.4,120.1,76.1
0.067757,327.4,68.4,1011.4,125.9,2351.4,278.2,324.8,1031.3,2311.9,120.1,76.1
0.069757,324.8,68.4,1008.5,119.9,2327.1,289.4,323.1,1029.5,2296,120.2,76.1
0.071757,321.3,70.1,1008.2,113.4,2292.7,336.2,321.5,1026.3,2282.8,120.3,76.1
0.073757,318.5,70.9,1009.4,107.3,2259.5,380.2,320,1021.9,2273.3,120.4,76.1
0.075757,316.8,69.6,1010.7,102.1,2252.8,368.3,318.7,1016.9,2268.2,120.5,76.1
0.077757,315.9,68.4,1012.6,102.3,2264.4,328.5,317.6,1011.8,2267.7,120.6,76
0.079757,315.6,69.2,1014.8,110.9,2269.6,318.9,316.8,1007.1,2271.9,120.7,76
0.081757,315.7,72.0,1016.7,124.4,2263.7,347.7,316.3,1003.4,2280.4,120.8,76
0.083757,315.8,76.1,1017.1,138.1,2256.8,397.7,316.1,1001.3,2292.5,121,75.9
0.085757,316.2,80.2,1016.8,152.4,2265.6,459.0,316.2,1001.1,2307.1,121.2,75.9
0.087757,317.3,81.4,1017.3,165.4,2300.7,537.0,316.5,1003,2323,121.4,76
0.089757,318.3,77.3,1019.1,167.9,2344.3,592.3,316.9,1007.2,2338.9,121.5,76
0.091757,318.5,71.2,1021.8,163.2,2377.0,595.5,317.5,1013.5,2353.5,121.7,76.1
0.093757,318.5,66.5,1026.2,159.9,2390.5,559.6,318.2,1021.8,2365.5,122,76.1
0.095757,318.9,63.5,1031.6,160.5,2390.2,520.6,318.8,1031.6,2374.2,122.2,76.2
0.097757,319.7,61.5,1036.3,164.7,2384.4,481.8,319.4,1042.6,2378.8,122.4,76.3
0.099757,320.2,61.0,1040.0,173.5,2380.3,438.1,319.8,1054.3,2379.1,122.6,76.4
0.101757,320.2,61.9,1045.6,188.2,2377.4,389.4,320.2,1066.2,2375.4,122.8,76.4
0.103757,319.8,62.3,1055.8,201.0,2373.3,354.6,320.4,1077.8,2368.1,123.1,76.5
0.105757,319.6,60.7,1069.2,204.9,2369.2,341.0,320.5,1088.7,2358.2,123.3,76.6
0.107757,319.6,59.4,1084.6,207.9,2362.8,337.7,320.5,1098.4,2346.8,123.5,76.7
0.109757,319.7,60.1,1099.4,220.9,2347.8,330.8,320.5,1106.8,2335.2,123.7,76.8
0.111757,319.8,61.8,1113.0,250.2,2323.7,316.6,320.3,1113.6,2324.5,123.9,76.9
0.113757,320.1,62.4,1123.2,287.9,2302.6,306.2,320.2,1118.5,2316,124.1,77
0.115757,320.7,62.3,1135.6,320.7,2292.1,308.3,320.2,1121.6,2310.4,124.3,77.1
0.117757,321.9,63.4,1163.8,349.5,2290.9,324.3,320.1,1122.6,2308.5,124.4,77.2
