time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025762,381.1,331.2,1803.0,316.5,2478.5,237.4,351,1768.4,2457.2,0,76.2
0.027762,367.6,273.8,1794.6,304.5,2468.0,208.1,355,1768,2455.5,0,76.7
0.029762,350.5,233.7,1785.1,306.2,2458.3,187.3,361.5,1767.4,2452.6,0,76.9
0.031762,334.5,219.3,1764.8,317.8,2446.9,180.0,370.6,1766.4,2448.7,0,76.9
0.033762,336.5,260.5,1734.0,306.6,2432.7,209.2,382.2,1764.6,2444,0,76.8
0.035762,386.4,350.3,1730.2,274.3,2422.7,263.3,396.2,1762,2438.4,0,76.8
0.037762,455.6,369.5,1738.7,239.6,2420.4,258.7,412.3,1758.3,2432.3,0,76.9
0.039762,478.1,348.1,1737.4,218.3,2413.0,241.3,430.3,1753.2,2425.7,0,77.3
0.041762,461.9,346.2,1731.6,214.5,2407.1,232.3,449.8,1746.7,2418.8,0,77.8
0.043762,438.3,368.1,1723.1,228.8,2403.9,229.4,470.4,1738.6,2411.9,0,78.3
0.045762,445.3,412.5,1718.3,265.4,2405.0,228.2,491.5,1728.8,2404.9,0,78.6
0.047762,499.1,424.0,1722.1,295.3,2406.6,215.2,512.6,1717.4,2398,0,78.3
0.049762,553.8,362.1,1722.9,285.2,2403.4,192.4,532.9,1704.5,2391.3,0,77.4
0.051762,585.8,283.2,1716.5,256.5,2397.3,168.9,551.8,1690.2,2385,0,76.1
0.053762,596.9,225.5,1704.9,233.8,2391.0,154.4,568.7,1674.8,2378.9,0,74.7
0.055762,596.3,198.9,1680.8,233.6,2382.1,160.4,582.8,1658.6,2373.2,0,73.8
0.057762,593.3,220.4,1644.8,261.8,2369.0,197.1,593.8,1642,2367.9,0,74.1
0.059762,593.1,265.6,1617.1,284.0,2358.3,234.0,601.2,1625.3,2363,0,75.3
0.061762,589.2,297.1,1602.9,284.4,2355.1,243.7,604.9,1608.9,2358.4,0,76.7
0.063762,575.9,324.4,1587.5,278.6,2352.3,244.3,604.8,1593,2354.3,0,77.5
0.065762,562.5,356.5,1564.3,275.1,2344.0,243.3,601.1,1577.9,2350.5,0,77.8
0.067762,576.9,386.1,1542.8,276.6,2335.9,237.1,594.2,1564,2347.2,0,77.8
0.069762,609.1,388.0,1541.0,275.0,2338.1,221.3,584.7,1551.2,2344.3,0,77.6
0.071762,616.8,390.1,1542.0,271.5,2341.1,206.9,573.4,1539.9,2342,0,77.7
0.073762,586.9,431.1,1535.7,280.4,2341.7,206.0,561,1529.9,2340.2,0,78.5
0.075762,522.6,516.2,1522.4,303.3,2341.4,217.0,548.4,1521.2,2339,0,79.3
0.077762,469.8,597.1,1511.6,324.7,2343.1,224.9,536.7,1513.8,2338.5,0,79.8
0.079762,489.1,589.9,1510.7,317.6,2346.0,213.0,526.5,1507.7,2338.7,0,79.9
0.081762,545.3,496.1,1515.4,280.4,2345.9,188.1,518.6,1502.6,2339.7,0,79.7
0.083762,583.4,416.5,1518.3,245.2,2345.3,166.5,513.6,1498.5,2341.4,0,79.2
0.085762,592.4,390.7,1513.8,235.1,2346.4,163.4,511.7,1495.4,2344,0,78.6
0.087762,570.6,431.4,1495.5,267.2,2347.6,202.8,512.9,1493.1,2347.4,0,77.8
0.089762,528.5,543.6,1466.2,346.2,2344.7,343.2,517,1491.7,2351.5,0,77.3
0.091762,484.4,707.9,1462.0,436.1,2337.1,636.6,523.7,1491.3,2356.2,0,77.3
0.093762,440.6,841.2,1484.5,478.8,2345.8,908.9,532,1492,2361.5,0,77.7
0.095762,445.2,785.0,1487.1,466.6,2361.6,785.4,541.2,1493.8,2367.2,0,77.9
0.097762,506.3,667.7,1486.1,465.5,2375.3,590.0,550.1,1497.1,2373.1,0,77.8
0.099762,564.5,579.6,1495.6,466.3,2390.6,490.0,557.8,1501.9,2379.1,0,77.1
0.101762,597.3,529.0,1511.5,455.7,2405.9,436.0,563.1,1508.4,2385.1,0,76.2
0.103762,606.6,511.0,1526.8,442.8,2414.4,403.8,565.1,1516.7,2390.7,0,75.1
0.105762,597.9,508.4,1545.1,428.1,2413.5,380.4,562.9,1527,2396,0,74.3
0.107762,576.5,493.5,1568.4,395.3,2403.3,364.2,556.1,1539.1,2400.8,0,73.6
0.109762,557.6,455.3,1590.3,336.4,2391.2,356.9,544.4,1553.1,2404.9,0,73.2
0.111762,544.1,426.4,1598.9,287.8,2384.9,371.2,527.7,1568.6,2408.4,100.4,72.9
0.113762,520.5,416.2,1599.9,254.7,2383.5,414.6,506.6,1585.4,2411.1,100.3,72.6
0.115762,482.6,435.7,1599.8,234.1,2391.7,473.8,481.7,1603.1,2413.2,100.3,72.2
0.117762,431.8,474.2,1598.0,219.3,2413.1,522.4,454.1,1621.2,2414.6,100.2,71.9
0.119762,394.3,484.3,1594.1,211.8,2433.0,522.4,424.9,1639.1,2415.5,100.1,71.9
0.121762,372.1,465.5,1594.0,212.6,2441.2,471.3,395.5,1656.2,2416,100.1,72.1
0.123762,353.0,446.5,1601.8,225.5,2432.7,386.6,367.4,1672,2416.1,100,72.3
0.125762,329.4,447.6,1625.6,268.5,2414.6,295.4,342.1,1685.9,2415.9,99.9,72.3
0.127762,311.3,461.9,1676.2,352.6,2403.4,245.7,320.8,1697.3,2415.7,99.9,72.1
0.129762,312.1,434.2,1744.8,417.9,2404.9,226.1,304.7,1705.7,2415.4,99.8,71.8
0.131762,316.6,382.0,1779.1,390.5,2414.5,208.0,294.7,1711,2415.2,99.7,71.5
0.133762,314.0,336.3,1792.7,316.6,2422.3,193.1,291.3,1712.7,2415.2,99.7,71.2
