time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025306,364.3,76.7,1253.3,457.6,2447.5,391.6,381.8,1385.7,2568.1,0,69.9
0.027306,373.9,72.7,1324.2,500.4,2499.6,480.3,382,1389.7,2562.7,0,69.7
0.029306,382.2,75.8,1408.4,489.9,2571.7,538.6,382.3,1396.4,2554,0,69.5
0.031306,385.1,83.7,1447.0,466.6,2590.8,526.2,382.7,1405.7,2542.3,0,69.3
0.033306,383.8,84.4,1455.3,448.2,2574.0,474.2,383.2,1417.5,2528.3,0,69.3
0.035306,383.4,78.2,1459.7,437.7,2554.4,418.8,383.6,1431.9,2512.4,0,69.4
0.037306,385.2,74.2,1472.6,447.1,2534.1,404.4,384,1448.8,2495.3,0,69.6
0.039306,388.1,74.5,1494.1,468.1,2510.5,443.4,384.2,1467.9,2477.9,0,69.7
0.041306,390.5,73.4,1512.0,470.5,2487.4,491.6,384.2,1489.4,2460.7,0,69.7
0.043306,393.3,68.5,1524.7,452.0,2473.1,503.8,384.1,1512.8,2444.3,0,69.6
0.045306,396.9,64.3,1538.1,438.0,2465.8,473.8,383.6,1538.2,2429.5,0,69.5
0.047306,399.0,67.8,1560.6,472.2,2448.2,446.6,382.9,1565.2,2416.7,0,69.3
0.049306,393.6,84.3,1603.1,613.7,2410.4,488.5,381.8,1593.7,2406.2,0,69.2
0.051306,379.3,105.1,1693.5,904.6,2333.8,613.7,380.5,1623.3,2398.2,0,69.2
0.053306,368.9,106.4,1798.0,1124.8,2257.4,701.2,378.8,1653.8,2392.9,0,69.2
0.055306,364.6,93.6,1759.6,958.0,2308.1,666.9,376.9,1684.8,2390.2,0,69.1
0.057306,363.3,79.6,1685.7,707.6,2372.8,488.8,374.8,1716,2389.8,0,68.9
0.059306,363.8,70.2,1660.0,534.5,2394.3,337.6,372.6,1747,2391.6,108.9,68.6
0.061306,366.3,64.5,1655.4,440.5,2404.0,243.1,370.4,1777.4,2395,108.4,68
0.063306,370.6,61.4,1663.6,422.2,2417.0,192.9,368.2,1806.9,2399.7,108,67.5
0.065306,373.3,61.2,1704.6,459.6,2427.2,166.0,366.1,1835.2,2405.1,107.5,67
0.067306,370.1,62.7,1799.8,504.0,2426.9,162.6,364.3,1861.8,2410.8,106.9,66.6
0.069306,360.1,61.5,1915.3,470.3,2427.6,172.6,362.8,1886.4,2416.4,106.4,66.4
0.071306,352.2,58.1,1980.6,402.4,2436.6,177.9,361.7,1908.9,2421.3,105.9,66.3
0.073306,350.9,57.4,2005.1,371.6,2450.3,178.0,361.2,1929,2425.3,105.3,66.2
0.075306,352.9,63.6,2009.5,381.0,2468.4,181.2,361.1,1946.6,2428.2,104.8,66.3
0.077306,355.4,74.5,2000.4,412.4,2485.9,190.5,361.7,1961.5,2429.8,104.2,66.4
0.079306,359.6,78.9,1989.6,442.1,2494.7,210.4,362.8,1973.7,2430,103.6,66.6
0.081306,366.7,73.4,1989.7,471.2,2484.3,242.4,364.5,1983.2,2429,103.1,66.7
0.083306,375.5,67.4,1994.3,510.1,2453.9,277.7,366.8,1990.2,2426.9,102.6,66.7
0.085306,384.9,67.5,2003.3,540.3,2406.1,314.4,369.6,1994.9,2423.9,102,66.7
0.087306,392.3,77.9,2018.8,555.1,2342.8,345.0,372.8,1997.6,2420.4,101.5,66.5
0.089306,393.3,97.7,2022.6,567.2,2289.4,334.0,376.3,1998.4,2416.5,101.1,66.2
0.091306,387.3,109.2,2008.9,525.2,2290.8,313.8,380,1997.9,2412.8,100.6,65.9
0.093306,382.4,102.7,1995.8,452.8,2327.4,299.7,383.7,1996.3,2409.4,100.2,65.6
0.095306,382.6,89.2,1985.9,402.7,2372.7,280.9,387.4,1994.2,2406.7,99.8,65.3
0.097306,387.3,77.3,1977.2,399.0,2417.8,266.6,390.8,1991.9,2404.8,99.4,65.1
0.099306,391.5,68.5,1967.5,473.6,2447.5,269.4,393.8,1990,2403.9,99.1,65
0.101306,391.8,60.7,1964.9,631.7,2452.8,277.8,396.3,1988.8,2404.2,98.8,65
0.103306,391.0,54.8,1977.6,862.0,2442.8,255.8,398.2,1988.8,2405.5,98.6,65.2
0.105306,390.6,52.8,1983.3,1158.7,2439.4,182.7,399.3,1990.2,2407.8,98.4,65.4
0.107306,389.5,56.4,1969.1,1580.5,2448.0,98.4,399.6,1993.4,2411,98.2,65.6
0.109306,387.6,63.5,1986.8,2045.8,2457.9,56.7,398.9,1998.6,2414.8,98.1,65.9
0.111306,386.4,63.7,2003.6,2140.6,2465.1,45.9,397.4,2006,2419,98,66.1
0.113306,386.7,56.6,1964.1,1796.3,2470.0,48.6,394.9,2015.5,2423.4,97.9,66.1
0.115306,388.6,47.6,1965.7,1288.8,2473.0,63.2,391.5,2027.2,2427.6,97.9,66.1
0.117306,391.1,41.9,2007.1,881.0,2474.0,97.6,387.2,2040.9,2431.5,97.9,65.9
0.119306,390.4,42.6,2052.6,670.2,2469.6,169.1,382.2,2056.5,2434.8,98,65.7
0.121306,383.5,47.7,2108.2,662.4,2436.8,301.1,376.6,2073.5,2437.4,98,65.4
0.123306,376.2,52.6,2189.7,899.0,2348.9,365.0,370.5,2091.7,2439.1,98.1,65.2
0.125306,372.3,58.0,2173.5,1246.8,2335.6,307.2,364.1,2110.7,2440,98.2,65.1
0.127306,369.5,67.1,2163.0,1397.3,2355.6,292.7,357.5,2130,2440,98.4,65
0.129306,362.9,81.6,2226.3,1329.5,2358.6,306.6,350.9,2149,2439.3,98.5,65
0.131306,352.4,92.6,2269.7,1076.0,2352.3,341.8,344.6,2167.3,2438,98.7,65
0.133306,345.0,92.6,2224.4,804.4,2379.4,392.8,338.7,2184.4,2436.2,98.9,65
0.135306,343.3,90.1,2151.5,698.4,2427.5,384.1,333.3,2199.8,2434.2,99,65
0.137306,342.4,94.2,2109.9,685.5,2463.5,379.5,328.7,2213.1,2432.2,99.2,64.8
0.139306,336.2,108.6,2096.9,735.3,2494.6,405.3,325,2223.8,2430.4,99.4,64.5
0.141306,320.0,130.7,2136.0,843.7,2504.5,460.9,322.2,2231.7,2429,99.6,64.2
0.143306,297.2,148.9,2279.4,910.7,2465.6,552.6,320.5,2236.5,2428.1,99.8,63.8
0.145306,279.4,151.5,2304.7,694.4,2487.3,645.8,320,2238.1,2427.7,99.9,63.5
