time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025537,736.0,652.5,1088.1,416.0,2609.4,1397.2,748.5,1015.6,2651.5,82.1,75
0.027537,812.4,1009.6,979.9,430.3,2682.6,1600.7,688.5,1001.3,2584.1,84.1,75
0.029537,690.4,2090.3,928.7,319.1,2494.1,1783.5,610.1,985.1,2490.2,86.2,75
0.031537,185.2,2370.2,933.8,282.6,2297.5,1126.0,537.5,975.3,2392.1,88.4,75
0.033537,506.3,1607.0,975.8,276.1,2291.0,642.9,492.1,978,2311.1,90.6,75
0.035537,579.4,1143.3,1027.4,252.1,2288.3,405.5,484.9,995.4,2262.3,92.9,75
0.037537,599.1,882.6,1057.5,223.9,2288.1,303.7,513.7,1023.9,2250.6,95.2,75
0.039537,607.8,667.6,1073.0,212.4,2294.6,267.2,564.9,1056.2,2270.8,97.6,75
0.041537,612.6,507.8,1078.9,221.8,2308.2,287.1,619.3,1083.6,2310.2,100,75.1
0.043537,619.0,412.7,1079.4,250.5,2331.1,380.8,659.2,1099.2,2353.4,0,75.1
0.045537,627.2,383.8,1079.2,285.9,2362.8,561.7,674.5,1100.6,2386.8,104.8,75.2
0.047537,634.8,397.5,1078.8,305.7,2393.7,773.0,665.5,1090,2402.4,107.1,75.2
0.049537,639.7,427.5,1075.5,305.3,2408.4,930.7,640.9,1073.4,2399,109.4,75.3
0.051537,637.4,444.6,1071.7,295.7,2397.0,957.1,613.5,1057.9,2380.9,111.6,75.3
0.053537,626.1,449.5,1066.7,291.1,2366.4,875.0,594.1,1048.5,2355.9,113.7,75.3
0.055537,611.7,454.2,1057.0,298.4,2330.8,743.9,587.4,1046.7,2331.6,115.7,75.2
0.057537,599.8,453.8,1044.7,302.3,2307.2,610.5,590.5,1049.8,2313.5,117.6,75.2
0.059537,585.5,426.4,1038.1,283.7,2299.1,475.2,595,1052.7,2303.5,119.3,75.1
0.061537,567.5,373.0,1039.1,251.0,2299.2,365.7,592.1,1050.3,2300.9,120.9,75
0.063537,548.5,316.1,1038.2,220.1,2301.2,290.7,576.4,1040.1,2303,122.3,74.8
0.065537,534.6,284.6,1029.0,202.4,2305.1,260.8,549.1,1023.3,2307,123.6,74.7
0.067537,523.9,276.4,1013.4,191.4,2310.8,256.7,517.7,1004.3,2310.7,124.7,74.5
0.069537,510.5,270.2,994.1,176.8,2316.0,253.7,492.8,989.4,2313.2,125.5,74.4
0.071537,496.1,254.9,976.3,157.6,2316.4,241.7,483.3,983.8,2314.1,126.2,74.2
