time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025220,273.7,127.6,2653.6,778.8,2963.0,2553.1,278.9,2453.7,3097.9,116.8,78
0.027220,278.9,139.4,2407.7,644.3,3160.8,1250.6,280.2,2437.9,3080.1,116.8,77.9
0.029220,282.7,141.8,2333.7,455.8,3131.8,1068.7,282.3,2413.4,3052.4,116.8,77.8
0.031220,287.0,142.0,2309.6,372.6,3059.8,978.5,285,2382.9,3017.5,116.8,77.6
0.033220,291.1,149.1,2298.8,336.6,2974.7,765.4,288.1,2349.6,2978.5,116.8,77.4
0.035220,294.1,160.2,2288.4,308.1,2904.7,522.4,291.2,2316.9,2939.1,116.8,77.3
0.037220,296.2,160.9,2277.6,271.2,2865.2,366.6,294.2,2288,2902.7,116.8,77.2
0.039220,298.3,149.7,2267.9,235.7,2844.4,287.5,296.9,2265.7,2872.4,116.7,77.1
0.041220,299.5,139.2,2265.6,211.9,2840.2,250.2,298.9,2251.5,2850.4,116.7,77.1
0.043220,298.8,135.9,2271.8,202.0,2848.8,235.2,300.3,2246.3,2838.1,116.7,77.1
0.045220,298.0,136.4,2281.0,199.1,2859.8,226.5,301,2249.7,2835.9,116.7,77.2
0.047220,298.3,134.5,2288.4,202.3,2866.7,223.1,300.9,2260.5,2843,116.6,77.3
0.049220,298.8,131.7,2293.8,210.7,2871.2,226.6,300.3,2276.7,2857.8,116.6,77.3
0.051220,298.3,132.9,2300.2,223.2,2878.0,240.1,299.1,2295.9,2878.3,116.5,77.4
0.053220,297.3,136.3,2311.1,240.0,2892.9,266.6,297.7,2315.5,2901.9,116.5,77.5
0.055220,296.8,135.1,2323.6,253.2,2916.8,291.6,296.1,2333.3,2926,116.4,77.5
0.057220,296.7,128.8,2330.2,254.9,2939.4,294.0,294.6,2347.6,2948.1,116.4,77.6
0.059220,295.5,123.6,2334.0,252.0,2957.7,283.6,293.3,2357.2,2966.4,116.3,77.7
0.061220,293.1,121.0,2341.5,250.5,2977.2,274.7,292.3,2361.8,2979.7,116.2,77.7
0.063220,291.4,117.4,2351.6,247.4,2994.8,270.9,291.7,2361.8,2987.3,116.1,77.8
0.065220,291.6,112.3,2356.9,238.1,2999.9,269.0,291.4,2358.2,2989.3,116,77.8
0.067220,292.2,110.8,2354.8,224.6,2989.4,267.6,291.5,2352.2,2986.5,116,77.9
0.069220,292.1,113.9,2351.7,211.4,2972.2,268.2,291.8,2345.5,2980,115.8,77.9
0.071220,291.5,113.9,2352.7,202.8,2961.3,270.1,292.3,2339.4,2971.4,115.7,77.9
0.073220,291.7,108.4,2353.2,197.6,2958.0,271.0,292.7,2335.1,2962.2,115.6,77.9
0.075220,292.5,104.1,2351.2,192.3,2958.1,268.8,292.9,2333.2,2953.8,115.5,77.9
0.077220,292.1,105.6,2348.4,186.2,2958.4,268.2,292.8,2334.1,2947.4,115.4,77.9
0.079220,290.9,111.7,2343.6,181.8,2953.6,280.4,292.4,2337.7,2943.9,115.2,77.9
0.081220,290.2,115.3,2337.0,183.2,2942.7,308.3,291.5,2343.3,2943.7,115.1,77.9
0.083220,289.9,113.3,2333.1,189.8,2937.8,335.5,290.1,2350.2,2946.9,115,77.9
0.085220,288.7,111.6,2337.6,198.1,2954.5,345.1,288.4,2357.6,2953,114.8,77.9
0.087220,286.5,115.9,2350.5,203.2,2977.2,323.2,286.4,2364.8,2961.6,114.7,77.8
0.089220,285.1,124.4,2364.4,210.3,2982.3,314.8,284.2,2371.1,2971.7,114.5,77.8
0.091220,285.1,129.9,2375.9,229.4,2975.7,338.4,281.9,2376.2,2982.4,114.4,77.8
0.093220,284.2,132.4,2381.5,251.4,2964.8,368.8,279.8,2380,2992.7,114.2,77.8
0.095220,281.1,134.5,2382.5,267.0,2960.0,390.8,278,2382.6,3001.8,114.1,77.9
0.097220,276.0,130.5,2384.4,278.4,2971.2,410.8,276.5,2384.2,3008.8,114,77.9
0.099220,272.2,118.5,2389.9,293.5,3009.1,444.9,275.6,2385,3013.3,113.8,78.1
0.101220,270.6,108.3,2401.8,312.9,3104.5,482.6,275.3,2385.3,3014.8,113.7,78.2
