time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025029,305.4,335.7,869.6,243.7,2332.8,85.7,297.9,878.8,2307.2,106.3,73.6
0.027029,309.6,340.5,883.2,211.1,2323.1,75.8,305.3,888.5,2308.7,106.3,73.4
0.029029,313.6,344.5,909.7,167.5,2312.2,70.5,316.6,903.4,2310.5,106.3,73.2
0.031029,325.4,362.6,932.9,132.0,2303.4,69.6,330.4,922.2,2311.9,106.3,72.9
0.033029,343.5,376.2,948.1,113.8,2299.1,69.9,345.1,942.8,2312,106.4,72.7
0.035029,357.1,376.9,961.8,105.7,2297.2,70.4,359,963.7,2310,106.4,72.6
0.037029,364.4,377.5,979.8,102.6,2292.7,74.4,370.7,983,2305.5,106.4,72.5
0.039029,372.2,387.1,999.2,102.8,2283.3,83.6,379.4,999.7,2298.8,106.5,72.5
0.041029,384.8,396.0,1013.7,103.1,2272.7,92.6,384.6,1013.2,2290.3,106.5,72.5
0.043029,394.7,393.1,1022.1,100.9,2268.5,93.2,386.7,1023.5,2281.1,106.6,72.6
0.045029,394.9,385.3,1028.7,96.8,2271.8,88.0,386.4,1031.4,2272.8,106.6,72.6
0.047029,387.6,382.4,1035.9,92.8,2279.9,84.2,385.1,1037.7,2266.7,106.7,72.6
0.049029,382.3,389.4,1042.6,91.8,2289.9,87.0,384,1043.7,2264.2,106.8,72.6
0.051029,385.7,398.6,1049.6,94.7,2298.8,94.4,384.4,1050.5,2266.4,106.8,72.6
0.053029,391.2,402.1,1059.3,99.3,2304.2,101.1,387.4,1059.3,2273.4,106.9,72.6
0.055029,392.7,403.2,1073.1,104.0,2306.9,109.8,393.5,1070.3,2285,107,72.6
0.057029,396.1,406.2,1090.7,109.0,2307.9,134.2,402.5,1083.7,2300.1,107.1,72.6
0.059029,410.2,410.0,1105.2,114.2,2307.2,190.3,413.9,1099,2317,107.2,72.7
0.061029,427.1,413.3,1115.1,119.2,2302.7,282.2,426.7,1115.2,2333.7,107.3,72.7
0.063029,434.8,414.6,1124.1,121.2,2292.6,370.5,439.5,1131.3,2348.1,107.4,72.8
0.065029,436.9,413.2,1136.2,118.0,2286.0,424.3,451,1146.2,2358.4,107.5,72.8
0.067029,448.4,416.9,1152.9,110.8,2303.1,484.8,459.9,1158.8,2363.2,107.6,72.9
0.069029,477.0,428.4,1170.4,103.0,2362.5,593.0,465.4,1168.6,2362.2,107.7,72.9
0.071029,499.3,439.9,1182.6,97.0,2436.8,686.5,467.2,1175.6,2355.4,107.8,73
0.073029,496.1,444.3,1189.0,92.6,2464.2,726.2,465.5,1180.1,2344.2,107.9,73
0.075029,466.7,429.7,1189.3,91.7,2403.2,666.5,461,1182.9,2330.2,108,73
0.077029,433.0,407.5,1184.9,99.2,2318.2,495.2,454.9,1185.3,2315.8,108.1,73.1
0.079029,416.7,392.7,1179.8,118.0,2268.9,365.0,448.4,1188.5,2303.1,108.2,73.1
0.081029,418.1,370.6,1183.5,129.0,2243.2,312.7,442.8,1193.5,2294.2,108.3,73
0.083029,425.0,348.0,1198.5,125.2,2232.1,305.3,439.1,1201.1,2290.5,108.4,73
0.085029,436.8,348.0,1216.1,118.5,2243.1,344.8,438,1211.6,2292.6,108.5,73
0.087029,457.6,375.4,1229.7,118.5,2286.4,430.6,439.7,1224.7,2300,108.6,73
0.089029,478.0,403.4,1241.6,121.8,2338.7,511.5,443.6,1239.4,2311.8,108.7,73
0.091029,481.6,416.7,1255.0,123.6,2357.8,546.3,449.1,1254.7,2325.9,108.7,73
0.093029,468.9,421.1,1270.7,123.8,2355.8,537.9,455.1,1268.7,2340.3,108.8,73
0.095029,450.3,417.2,1284.0,128.0,2355.8,499.2,460.3,1280.2,2352.5,108.9,73
0.097029,442.0,414.0,1287.8,146.9,2362.1,473.5,464,1287.6,2360.7,108.9,73
0.099029,443.6,424.0,1282.2,180.2,2362.8,482.0,465.3,1290.2,2363.6,109,73
