time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025971,691.4,275.4,1269.7,127.1,2394.6,346.7,693.9,1287.2,2371.9,0,64.9
0.027971,692.6,246.0,1273.6,113.6,2396.0,346.9,693.4,1287.8,2371.3,0,65.7
0.029971,691.6,232.8,1277.2,110.4,2403.0,365.0,692.6,1289,2370.4,0,66.4
0.031971,686.5,232.3,1280.9,121.2,2394.1,386.4,691.5,1290.7,2369.2,0,67.1
0.033971,682.3,223.3,1286.0,137.8,2353.5,372.7,690.1,1292.8,2367.7,0,67.8
0.035971,683.1,192.6,1291.6,128.8,2319.7,327.3,688.5,1295.4,2366.1,0,68.5
0.037971,686.5,164.8,1297.3,109.3,2306.4,302.3,686.8,1298.6,2364.3,0,69
0.039971,689.9,146.9,1302.9,92.8,2305.6,300.6,684.9,1302.3,2362.6,0,69.3
0.041971,692.1,136.4,1309.2,79.2,2314.2,316.4,682.9,1306.6,2360.9,0,69.4
0.043971,690.4,140.9,1316.4,72.8,2335.1,353.7,680.9,1311.5,2359.3,0,69.4
0.045971,681.9,168.8,1326.1,80.7,2358.4,392.7,678.9,1317,2357.9,0,69.5
0.047971,675.4,194.0,1338.1,96.7,2367.3,405.2,676.9,1323.2,2356.7,0,69.8
0.049971,675.3,192.4,1349.8,102.2,2373.0,409.5,674.9,1330.1,2355.7,0,70.3
0.051971,675.1,175.6,1358.3,97.3,2380.7,420.2,673,1337.7,2355,0,70.9
0.053971,670.6,151.9,1364.6,92.2,2389.3,454.4,671,1346.2,2354.4,0,71.4
0.055971,665.1,127.0,1369.6,96.2,2397.7,540.6,668.9,1355.4,2354,0,71.9
0.057971,664.1,106.8,1375.7,114.9,2408.5,717.5,666.7,1365.6,2353.7,0,72.2
0.059971,667.6,95.0,1385.0,139.9,2418.1,926.4,664.3,1376.7,2353.4,0,72.3
0.061971,670.3,90.1,1397.2,156.5,2406.4,979.3,661.7,1388.8,2353,0,72.4
0.063971,667.8,93.8,1410.4,159.5,2363.1,777.1,658.6,1401.9,2352.5,0,72.4
0.065971,658.8,105.2,1425.8,143.4,2331.4,533.2,655.1,1416,2351.8,0,72.4
0.067971,648.6,113.3,1440.7,122.0,2328.5,405.6,650.9,1431.4,2350.8,0,72.4
0.069971,642.2,107.5,1450.9,110.6,2334.7,365.7,646,1447.9,2349.6,0,72.5
