time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025404,386.3,294.3,965.1,487.1,2486.2,550.7,375,957.2,2442.2,0,67.8
0.027404,383.8,256.6,942.7,407.1,2444.3,437.6,380,947.3,2447.8,0,68.3
0.029404,383.1,208.8,928.8,333.5,2416.0,361.9,387.6,933.5,2451.6,0,68.7
0.031404,385.4,186.7,917.6,305.9,2408.7,334.8,396.7,918.9,2447.1,0,68.9
0.033404,392.9,190.8,907.8,321.6,2418.0,348.5,406.4,906.7,2428.6,0,68.9
0.035404,408.6,216.6,900.5,382.6,2424.3,407.8,415.5,899.3,2393.9,0,68.8
0.037404,434.4,243.3,897.1,489.0,2384.1,514.7,423.2,897.9,2344.9,0,68.8
0.039404,446.7,230.3,901.9,537.4,2285.0,540.1,429.1,901.9,2287.9,0,69
0.041404,440.3,194.8,910.6,477.5,2214.3,451.7,433,909.4,2232.1,0,69.3
0.043404,432.2,158.8,920.0,390.8,2180.0,360.1,435,917.8,2187.6,0,69.8
0.045404,428.1,134.9,926.0,321.4,2164.6,303.9,435.4,924.2,2162.4,0,70.2
0.047404,426.7,121.3,925.6,265.5,2163.1,268.1,434.5,926.6,2160.3,0,70.4
0.049404,427.0,114.6,919.9,224.2,2178.6,245.0,432.6,924.1,2180.1,0,70.4
0.051404,428.1,110.6,913.0,195.5,2206.5,231.2,430,917.2,2215.6,0,70.1
0.053404,430.1,109.4,906.5,179.2,2247.5,231.6,426.9,907.2,2257.4,0,69.6
0.055404,431.8,116.3,901.9,184.6,2298.6,256.9,423.7,896.6,2295.6,0,68.9
0.057404,429.2,145.6,896.3,226.8,2351.5,317.7,420.6,887.6,2321.7,0,68.4
0.059404,419.1,224.4,882.1,311.3,2352.0,374.9,417.9,882,2331.4,0,68.1
0.061404,407.7,303.8,870.0,344.8,2307.6,344.8,416.2,880.4,2325,0,68.2
0.063404,408.1,300.5,879.1,320.5,2279.5,283.1,415.8,882.9,2307,0,68.6
0.065404,416.1,260.4,891.4,289.5,2269.7,242.4,417,888.2,2284.1,0,69.2
0.067404,423.5,216.0,899.8,256.5,2266.1,215.7,419.9,895.1,2263.7,0,69.7
0.069404,428.3,171.4,904.1,227.8,2265.4,203.8,424.3,902,2250.9,0,70.2
0.071404,431.2,133.0,906.6,211.0,2265.1,207.3,429.5,907.9,2247.8,0,70.6
0.073404,434.0,106.2,909.3,203.0,2262.7,216.4,434.9,912.3,2252.9,0,70.8
0.075404,437.3,91.2,912.3,194.4,2259.5,217.7,439.6,915,2262.1,0,70.8
0.077404,441.3,81.1,915.9,180.8,2259.3,214.3,442.8,916.5,2270.3,0,70.6
0.079404,445.8,74.7,920.8,167.7,2267.3,216.0,443.9,916.9,2273.5,0,70.1
