time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025295,488.0,89.7,1718.2,189.6,2424.4,82.8,478.4,1748.4,2451.4,152.3,71.2
0.027295,480.9,85.0,1755.7,204.6,2425.5,91.7,475.6,1758.9,2445.9,152.3,71.3
0.029295,472.8,81.6,1790.9,224.5,2430.0,116.5,471.1,1775.8,2437.8,152.2,71.4
0.031295,462.2,79.7,1823.3,237.9,2440.6,176.2,465.2,1798.3,2428.5,152.2,71.4
0.033295,451.6,76.8,1848.1,234.6,2453.8,275.9,458.2,1825.2,2419.7,152.1,71.5
0.035295,442.4,70.6,1866.9,227.0,2450.4,384.8,450.5,1855.2,2413.4,152.1,71.5
0.037295,435.3,63.2,1880.2,231.6,2421.4,395.2,442.3,1887.1,2411.1,152,71.5
0.039295,429.7,58.8,1895.6,242.8,2408.4,341.1,434.1,1919.4,2414.2,151.9,71.4
0.041295,424.5,58.8,1924.0,255.9,2415.7,304.8,426,1951.1,2423.5,151.8,71.3
0.043295,419.9,63.3,1964.9,260.4,2434.9,301.8,418.1,1980.9,2439.2,151.8,71.3
0.045295,414.5,70.4,2010.3,246.0,2462.3,316.0,410.4,2008.3,2460.7,151.7,71.2
0.047295,408.2,75.2,2042.4,226.2,2485.3,335.5,403.1,2032.5,2487.2,151.6,71.1
0.049295,401.2,75.2,2060.3,222.3,2493.1,370.6,395.8,2053.4,2517,151.5,71.1
0.051295,393.2,75.3,2075.6,217.5,2507.6,407.9,388.6,2071.1,2548.4,151.3,71
0.053295,384.5,78.0,2093.1,197.1,2555.9,427.1,381.4,2085.7,2579.5,151.2,71.1
0.055295,375.2,80.8,2109.2,172.4,2623.3,406.0,374.2,2097.7,2608.6,151.1,71.1
0.057295,366.0,83.6,2120.2,155.5,2670.7,353.9,366.9,2107.8,2634.4,150.9,71.1
0.059295,356.9,85.9,2126.1,145.5,2690.4,310.2,359.7,2116.4,2655.8,150.8,71
0.061295,348.2,85.8,2128.0,139.8,2694.4,284.6,352.8,2124.3,2672.6,150.6,70.9
0.063295,341.7,84.5,2126.7,140.8,2690.9,279.3,346.4,2131.9,2684.8,150.5,70.7
0.065295,336.3,84.7,2125.2,150.0,2686.2,287.4,340.7,2139.8,2693.1,150.3,70.4
0.067295,332.3,86.6,2127.0,164.8,2685.5,298.3,336.1,2148.3,2698.5,150.1,70.1
0.069295,331.1,90.0,2132.9,181.1,2686.3,303.3,332.7,2157.6,2702,150,69.8
0.071295,332.0,95.1,2144.6,202.2,2685.1,309.9,330.5,2167.6,2705,149.8,69.6
0.073295,333.3,96.0,2168.9,227.5,2684.8,351.8,329.7,2178.5,2708.4,149.6,69.4
0.075295,335.3,93.9,2210.8,221.5,2697.6,433.8,330.1,2189.9,2713.1,149.4,69.3
0.077295,337.1,91.1,2240.4,181.2,2731.4,493.6,331.6,2201.6,2719.6,149.2,69.3
0.079295,337.3,87.9,2248.0,155.3,2758.1,486.2,333.8,2213.4,2727.8,149,69.3
0.081295,337.5,85.5,2244.9,151.4,2766.2,436.3,336.3,2224.9,2737.7,148.9,69.4
0.083295,338.8,86.4,2237.9,161.9,2761.0,371.3,338.8,2235.9,2748.6,148.7,69.5
0.085295,339.9,90.7,2231.7,168.4,2754.3,304.3,341.1,2246.2,2760,148.5,69.5
0.087295,340.0,94.9,2232.6,161.6,2754.1,268.7,342.7,2255.5,2771.1,148.3,69.6
0.089295,340.1,95.4,2241.7,156.8,2762.4,287.7,343.5,2263.8,2781.2,148.2,69.6
0.091295,340.4,92.7,2258.2,158.4,2781.7,372.3,343.6,2270.9,2789.9,148,69.6
0.093295,339.8,89.2,2273.2,160.3,2803.6,484.1,342.8,2276.9,2796.9,147.9,69.7
0.095295,338.7,85.2,2282.4,168.9,2814.0,566.0,341.5,2281.8,2802.1,147.8,69.7
0.097295,338.4,81.7,2286.2,187.1,2807.5,577.3,339.8,2285.6,2805.7,147.7,69.7
0.099295,338.2,78.4,2288.0,200.3,2801.2,550.2,338.1,2288.5,2808,147.5,69.7
0.101295,338.0,74.7,2292.3,202.7,2804.1,525.5,336.7,2290.5,2809.3,147.4,69.7
0.103295,338.7,72.1,2299.3,200.4,2811.5,510.8,335.7,2291.6,2809.9,147.3,69.7
0.105295,339.9,70.4,2304.6,195.4,2816.1,488.7,335.3,2292,2810.1,147.3,69.8
