time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025710,384.8,63.1,2278.0,117.7,2803.4,233.1,176.2,2208.5,2752,0,63
0.027710,388.4,59.1,2268.5,119.6,2808.2,284.8,199,2209,2773.4,0,61.9
0.029710,394.3,63.5,2267.9,133.4,2837.9,423.1,236.1,2209.9,2808.1,0,60.3
0.031710,405.5,80.8,2276.9,161.2,2905.5,684.5,286.3,2211.3,2854.9,0,58.4
0.033710,423.0,118.0,2289.0,223.2,2963.3,994.6,347.7,2213.1,2911.9,0,56.3
0.035710,438.4,187.4,2286.0,364.2,2929.5,1163.6,418.1,2215.5,2977.1,0,54.1
0.037710,429.7,268.6,2222.7,550.7,2893.7,976.0,495,2218.5,3048,0,52.1
0.039710,401.9,332.6,2130.5,605.1,2942.2,769.6,575.9,2222.2,3122,0,50.7
0.041710,377.3,378.2,2089.7,554.4,3010.2,691.5,657.8,2226.7,3196.2,0,49.7
0.043710,366.2,436.3,2094.0,478.3,3092.8,731.4,738,2232,3268.1,0,49.1
0.045710,356.4,585.3,2120.7,409.8,3241.3,861.1,813.7,2238.2,3335,0,48.6
0.047710,287.9,978.1,2152.9,384.5,3441.2,858.4,882.5,2245.2,3394.4,0,48.1
0.049710,930.0,2168.4,2186.2,411.3,3575.1,826.6,942,2253,3444.4,0,47.8
0.051710,1168.3,1655.3,2222.6,496.8,3709.3,870.6,990.5,2261.6,3483,0,47.9
0.053710,1229.2,1453.6,2258.3,615.2,3770.6,796.8,1026.4,2270.8,3509.1,0,47.8
0.055710,1264.6,1306.0,2277.9,696.0,3690.3,662.4,1048.8,2280.6,3521.9,0,47.6
0.057710,1295.4,1203.2,2286.6,687.4,3615.1,520.9,1057.2,2290.9,3520.9,0,47.5
0.059710,1341.7,1189.9,2309.4,688.9,3587.0,451.4,1051.7,2301.3,3506.6,0,47.3
0.061710,1398.4,1263.6,2353.1,760.2,3582.4,476.9,1032.6,2311.9,3479.4,0,47.5
0.063710,1423.3,1330.5,2419.7,825.1,3589.6,583.7,1001,2322.2,3440.6,0,48.5
0.065710,1368.1,1434.5,2482.7,726.8,3656.2,701.5,958.3,2332.2,3391.7,0,50.3
0.067710,1203.2,2219.1,2497.6,551.5,3799.1,626.4,906.1,2341.5,3334.5,0,52.5
0.069710,371.5,636.3,2265.2,2286.4,2497.4,453.2,846.4,2350,3271.2,0,55
0.071710,380.0,258.3,2485.0,463.8,2566.5,1413.5,781.4,2357.5,3204,0,57.2
0.073710,367.3,131.4,2405.9,439.0,2788.5,884.1,713.4,2363.9,3135.2,0,59.1
0.075710,362.7,85.4,2371.1,336.1,2885.1,661.2,644.5,2368.9,3067.2,0,60.6
0.077710,363.7,68.9,2361.5,283.1,2915.9,572.1,577,2372.5,3002.1,106.4,61.7
0.079710,367.2,61.4,2356.5,260.2,2925.1,536.4,512.8,2374.7,2941.8,107,62.5
0.081710,371.5,57.6,2349.2,258.5,2922.2,506.8,453.8,2375.3,2888,107.7,63.1
0.083710,373.7,57.0,2335.2,271.5,2910.0,444.9,401.3,2374.5,2842.2,108.4,63.5
