time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025862,413.2,224.6,885.9,385.4,2507.6,404.7,385.5,780,2450.6,0,63.1
0.027862,415.4,197.0,887.7,366.8,2514.1,399.9,398.9,829.7,2481.5,0,63.5
0.029862,418.9,188.5,897.9,361.4,2525.4,413.6,417.3,896.7,2523,0,63.8
0.031862,420.2,195.8,912.1,361.1,2533.3,463.9,435.8,961.8,2562.9,0,63.9
0.033862,421.0,209.8,917.4,357.4,2530.8,531.1,449.5,1006.2,2589,0,64.1
0.035862,425.0,218.1,911.1,353.7,2527.1,552.6,454.9,1016.7,2592.8,0,64.2
0.037862,431.4,224.1,901.2,366.9,2533.9,517.0,450.6,989.3,2571.3,0,64.5
0.039862,437.7,241.1,891.9,428.2,2534.0,472.1,438,930.8,2528.6,0,65
0.041862,435.3,259.1,886.9,517.0,2506.1,462.2,420.7,856.7,2473.9,0,65.6
0.043862,422.8,259.7,882.7,540.0,2456.8,455.9,403.3,787.4,2419.6,0,66.3
0.045862,413.9,255.9,868.1,497.1,2420.0,433.5,390.6,742.1,2377.9,0,66.9
0.047862,410.7,256.1,849.1,448.2,2403.3,407.8,385.6,733.3,2356.7,0,67.4
0.049862,408.3,258.0,831.2,409.3,2395.1,380.0,389.2,763.2,2357.6,99.7,67.7
0.051862,402.6,258.4,820.2,394.2,2385.1,352.3,399.1,822.3,2375.6,99.7,68
0.053862,392.1,252.1,817.7,404.0,2367.2,319.7,410.9,891.4,2399.7,99.7,68.2
0.055862,383.4,239.8,818.8,417.4,2350.4,283.4,419.3,946.9,2416.5,99.7,68.3
0.057862,379.9,230.6,814.1,412.1,2338.3,246.6,418.9,967.1,2414,99.8,68.3
0.059862,378.4,229.8,802.9,396.1,2325.0,212.3,406.7,939,2385.8,99.8,68.3
0.061862,373.7,242.7,793.2,385.4,2307.6,193.9,382.4,862.8,2333.7,99.8,68.3
0.063862,360.6,261.6,795.5,371.0,2284.3,193.7,349.6,753.7,2268.5,99.8,68.3
0.065862,346.3,274.5,804.6,354.0,2270.0,206.8,314.9,639.8,2208.8,99.9,68.3
0.067862,339.1,293.5,805.8,353.1,2279.8,228.2,286.4,556.1,2176.6,99.9,68.2
0.069862,335.7,344.8,794.2,380.7,2319.8,265.4,272.3,536.5,2192.7,99.9,68.1
0.071862,328.3,444.0,768.4,423.5,2379.3,317.5,278.7,605.6,2271.1,100,67.9
0.073862,304.4,555.6,746.4,441.5,2444.3,373.8,307.9,771.5,2414.8,100,67.6
0.075862,288.2,567.5,754.0,441.4,2500.9,412.6,357.5,1022.6,2613.6,100,67.3
0.077862,283.9,553.6,766.8,443.0,2544.4,435.4,420.6,1327.8,2844.9,100,66.8
0.079862,263.2,633.6,760.3,465.1,2563.7,460.9,487.3,1642.1,3077.3,100,66.2
0.081862,713.3,475.7,2537.7,506.7,3531.1,701.3,545.9,1914.9,3276,0,65.5
0.083862,674.9,426.1,2459.7,566.9,3603.0,641.3,586,2100.1,3409.8,0,64.5
0.085862,642.9,442.1,2376.2,571.5,3639.8,543.6,600.3,2165.7,3457,0,63.4
