time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025934,410.7,430.3,966.1,251.0,2300.2,248.0,431.3,988.6,2387.6,130.5,74.7
0.027934,419.4,413.1,973.6,219.2,2296.5,231.6,433.2,990.4,2372.3,130.7,75
0.029934,430.3,377.4,983.4,190.8,2291.4,215.5,436.4,993.4,2348,130.8,75.2
0.031934,439.9,335.5,1000.3,157.9,2285.5,210.6,440.7,997.6,2316.1,131,75.5
0.033934,450.4,298.8,1018.5,126.3,2276.1,225.7,446.3,1002.8,2278.8,131.2,75.7
0.035934,462.1,276.5,1029.1,106.9,2258.7,259.2,453,1008.9,2238.5,131.4,75.9
0.037934,471.6,272.0,1032.3,99.6,2229.9,293.2,460.8,1015.9,2198,131.6,76.1
0.039934,477.3,288.8,1032.5,102.1,2203.2,303.0,469.6,1023.7,2160,131.8,76.2
0.041934,483.8,325.3,1034.7,112.1,2185.0,301.8,479.3,1032.2,2127.4,132,76.3
0.043934,493.2,360.1,1041.2,123.2,2174.9,307.0,489.8,1041.1,2102.6,132.2,76.4
0.045934,502.9,372.7,1049.8,129.0,2171.6,318.4,501.1,1050.4,2087.6,132.4,76.5
0.047934,514.8,366.8,1057.5,133.7,2175.3,336.3,513,1060,2084.3,132.6,76.5
0.049934,531.6,350.8,1063.3,143.5,2185.9,361.4,525.3,1069.7,2093.5,132.8,76.6
0.051934,550.8,327.1,1071.4,154.7,2199.7,387.6,538,1079.3,2115.8,132.9,76.7
0.053934,563.0,297.8,1085.0,153.7,2207.7,399.1,551,1088.9,2150.6,133.1,76.7
0.055934,569.6,269.6,1100.0,143.2,2207.5,396.5,563.9,1098.2,2197.1,133.3,76.8
0.057934,577.9,247.2,1112.9,135.2,2203.2,391.4,576.8,1107.1,2253.7,133.5,76.8
0.059934,586.9,239.9,1120.8,135.6,2203.3,398.3,589.5,1115.7,2318,133.7,76.8
0.061934,594.4,255.0,1126.1,145.9,2221.1,446.7,601.9,1123.8,2387.6,133.9,76.9
0.063934,603.2,293.4,1130.7,168.9,2277.4,582.0,613.7,1131.5,2459.3,134,76.9
0.065934,616.4,322.7,1136.4,192.4,2382.0,786.4,624.9,1138.5,2530.3,134.2,76.9
0.067934,627.7,319.1,1143.6,197.8,2511.6,955.4,635.5,1145.1,2597.2,134.4,76.9
0.069934,632.8,307.1,1149.4,190.1,2597.5,1038.3,645.2,1151.2,2657.3,134.5,76.9
0.071934,639.1,304.3,1153.2,186.3,2664.7,1147.2,654.1,1156.7,2707.7,134.7,76.9
0.073934,651.1,302.8,1156.8,189.1,2760.7,1348.8,662.1,1161.9,2746.5,134.8,77
0.075934,663.5,295.7,1162.4,189.0,2896.0,1595.5,669.2,1166.6,2771.8,134.9,77
0.077934,672.1,288.7,1167.3,184.9,3004.3,1689.1,675.4,1171,2782.6,135.1,77
0.079934,678.6,284.2,1168.8,185.6,2984.1,1386.2,680.6,1175,2778.6,135.2,77
0.081934,687.8,277.8,1171.8,194.2,2890.5,1076.3,684.9,1178.9,2760,135.3,77
0.083934,696.9,272.2,1180.7,203.3,2826.8,965.5,688.3,1182.6,2727.9,135.4,77.1
0.085934,703.7,274.7,1190.6,208.1,2762.2,1032.4,690.9,1186.1,2683.6,135.5,77.2
0.087934,709.2,280.1,1197.5,206.6,2636.5,1190.5,692.7,1189.6,2629.4,135.6,77.3
0.089934,711.2,277.7,1202.8,193.9,2486.8,1260.2,693.8,1193,2567.6,135.7,77.4
0.091934,709.6,275.0,1208.5,176.0,2369.3,1239.2,694.2,1196.3,2501,135.8,77.5
0.093934,706.1,281.3,1210.9,164.1,2278.2,1149.3,693.9,1199.6,2432.2,135.9,77.6
0.095934,701.6,284.6,1208.9,155.4,2214.5,995.7,693.1,1202.8,2364.3,136,77.7
0.097934,694.6,270.7,1206.7,140.1,2183.8,818.2,691.7,1205.9,2299.7,136,77.7
0.099934,686.1,251.3,1207.5,122.9,2178.9,686.8,689.8,1208.9,2240.9,136.1,77.7
0.101934,678.6,241.3,1209.6,112.0,2186.2,612.9,687.3,1211.6,2189.9,136.2,77.7
0.103934,675.9,241.0,1211.3,109.2,2198.6,605.0,684.4,1214,2148.3,136.2,77.7
0.105934,675.0,242.0,1213.1,106.9,2209.3,643.0,681,1216,2117,136.3,77.6
0.107934,670.3,241.2,1214.9,100.6,2205.7,702.2,677,1217.7,2096.5,136.4,77.6
0.109934,661.5,235.3,1214.7,92.5,2173.5,728.8,672.6,1218.8,2087,136.4,77.5
