time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025902,272.2,51.7,1916.5,798.3,2348.4,165.5,279.6,1824.7,2353.9,100.4,69.1
0.027902,275.6,53.8,1779.3,793.7,2365.7,110.3,279.5,1792.1,2353.8,100.6,69
0.029902,281.6,54.9,1696.6,731.1,2367.6,90.1,279.8,1741.2,2352.7,100.8,68.9
0.031902,288.0,62.2,1626.8,616.3,2356.4,92.9,281.2,1676.6,2349.7,101,68.9
0.033902,291.3,75.6,1565.7,518.5,2333.6,115.0,284.2,1604.7,2344.2,101.1,68.9
0.035902,292.5,86.0,1519.3,456.0,2307.6,144.9,288.6,1532.3,2336.8,101.3,69
0.037902,295.2,88.6,1486.8,411.2,2299.4,166.6,294.1,1466.4,2329.3,101.4,69
0.039902,299.1,90.0,1455.9,374.0,2316.5,179.0,299.5,1413,2324.3,101.5,69.1
0.041902,301.0,96.4,1413.6,339.0,2347.2,194.8,303.7,1376.1,2324.9,101.6,69.1
0.043902,298.5,105.7,1370.3,303.4,2374.5,237.4,305.8,1357.3,2333.4,101.7,69.2
0.045902,295.5,112.5,1349.1,285.8,2386.4,325.2,305.1,1355.2,2351.2,101.8,69.2
0.047902,296.3,116.3,1349.2,298.1,2384.1,427.8,302.1,1365.9,2377.6,101.9,69.1
0.049902,300.0,122.5,1360.8,344.0,2389.6,474.7,297.4,1383.2,2410.1,102,69
0.051902,302.9,143.8,1379.0,439.7,2411.2,468.2,292.6,1400.4,2444.6,102,68.8
0.053902,301.2,188.4,1396.2,568.4,2438.5,476.9,289.2,1411.4,2476.6,102.1,68.6
0.055902,295.2,234.7,1404.9,648.4,2473.9,505.5,288.2,1411.9,2501.9,102.1,68.4
0.057902,291.2,258.2,1412.2,661.6,2521.6,525.9,290,1400.2,2518,102.2,68.1
0.059902,290.6,266.2,1411.9,632.1,2568.5,518.1,294.1,1377.9,2524.3,102.2,67.8
0.061902,290.4,273.6,1380.5,558.5,2582.1,487.0,298.9,1348.9,2522.3,102.2,67.4
0.063902,289.2,279.2,1324.7,456.3,2547.3,459.9,302.7,1318.7,2515.2,102.2,66.9
0.065902,290.0,272.7,1280.4,375.3,2486.9,444.5,303.5,1292.8,2506.9,102.2,66.4
0.067902,293.6,266.5,1258.4,338.3,2448.2,438.9,300.1,1275.5,2501,102.2,65.8
0.069902,298.8,271.8,1253.2,331.9,2459.5,425.2,292.3,1268.8,2499.6,102.1,64.9
0.071902,303.9,288.2,1256.9,338.0,2499.4,364.2,281,1271.9,2503.2,102,64
0.073902,303.2,329.0,1266.8,362.1,2527.1,284.1,268.2,1281.8,2510.5,102,62.8
0.075902,280.4,409.4,1283.6,409.3,2532.8,234.4,256.5,1293.9,2518.8,101.8,61.4
0.077902,230.6,483.2,1308.1,447.6,2529.7,227.0,248.2,1303.5,2525.3,101.7,60.2
0.079902,203.4,492.2,1346.8,463.0,2533.9,259.2,245.2,1307.1,2527.7,101.5,59
