time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025574,670.9,665.8,1274.2,208.7,2227.4,1110.6,688.3,1272.8,2258.9,99.2,64.4
0.027574,678.7,643.8,1277.2,184.9,2253.4,1066.1,684.7,1271.5,2264.8,99.2,64.6
0.029574,664.4,664.5,1273.2,166.1,2281.8,952.3,678.8,1269.1,2273.3,99.1,64.7
0.031574,644.1,707.6,1267.2,163.4,2304.5,799.3,670.9,1265.8,2282.5,99,64.8
0.033574,645.5,733.2,1259.6,195.9,2312.5,661.1,661.2,1261.4,2290.5,99,64.8
0.035574,678.8,705.6,1251.9,266.6,2305.0,582.2,650.3,1256.2,2295.2,98.9,64.9
0.037574,705.8,660.8,1247.2,328.6,2293.8,516.3,638.9,1250.7,2295.1,98.8,65
0.039574,699.5,643.3,1243.0,328.9,2284.8,439.7,627.6,1245.6,2289.5,98.7,65.3
0.041574,657.8,654.8,1235.4,276.3,2275.8,368.6,617.5,1241.8,2278.4,98.6,65.7
0.043574,592.0,628.6,1232.6,195.9,2262.1,310.7,609.4,1240.2,2262.9,98.5,66.3
0.045574,552.3,554.4,1236.9,140.2,2241.7,280.7,604.2,1241.8,2244.7,98.4,66.9
0.047574,535.8,507.6,1244.6,114.2,2221.2,284.2,602.3,1247.2,2226.3,98.3,67.7
0.049574,537.3,491.2,1256.9,107.5,2208.2,339.5,604.3,1256.6,2209.9,98.3,68.4
0.051574,569.6,455.5,1274.7,110.3,2197.6,500.4,609.8,1269.6,2198,98.2,69.1
0.053574,627.9,412.8,1299.3,115.9,2181.2,916.2,618.6,1285.3,2192.1,98.1,69.8
0.055574,678.3,392.3,1322.8,111.7,2176.1,1546.9,629.5,1302.2,2193.2,98.1,70.2
0.057574,701.8,367.0,1336.6,100.9,2192.9,1819.8,641.5,1318.6,2201.3,98,70.5
0.059574,693.7,326.4,1339.6,91.2,2222.5,1268.3,652.9,1332.4,2215.3,98,70.6
0.061574,676.4,272.0,1338.4,79.5,2259.9,637.5,662.2,1342,2233.6,98,70.5
0.063574,661.7,221.0,1336.7,80.4,2285.7,290.8,668.1,1346.1,2254,98.1,70.3
0.065574,653.5,190.1,1326.9,110.9,2294.7,172.4,669.4,1344.4,2274.2,98.1,70.1
0.067574,650.7,181.8,1305.3,175.5,2293.6,130.6,665.4,1337.3,2292.2,98.2,70
0.069574,648.0,184.4,1283.4,246.7,2286.5,117.2,656.1,1326.6,2306.5,98.3,69.9
0.071574,640.1,191.4,1280.3,302.5,2281.8,118.9,641.8,1314.8,2316.5,98.4,69.7
0.073574,618.2,203.1,1304.8,353.5,2292.2,128.5,623.6,1305.2,2322.3,98.6,69.6
0.075574,585.1,203.4,1345.6,384.8,2317.4,123.9,602.8,1301.4,2324.7,98.8,69.6
0.077574,559.1,190.2,1377.4,393.1,2334.9,106.5,581,1306.6,2325.2,99,69.6
0.079574,547.3,181.9,1389.8,391.1,2339.7,95.6,559.8,1323.5,2325.6,99.2,69.6
0.081574,540.7,178.9,1394.0,391.4,2340.5,92.4,540.7,1353.6,2327.6,99.4,69.8
0.083574,533.3,172.2,1401.2,420.4,2344.8,93.5,524.8,1397,2332.5,99.7,69.9
0.085574,528.3,157.1,1418.0,505.2,2354.2,94.6,512.8,1452.1,2341,99.9,70.1
0.087574,527.9,139.3,1443.5,655.4,2361.7,94.4,504.8,1515.7,2353,100.2,70.3
0.089574,529.5,127.1,1478.9,855.3,2364.8,95.2,500.4,1583.1,2367.6,100.5,70.4
0.091574,529.2,124.1,1549.4,1104.0,2366.9,101.3,498.8,1649.2,2383.4,100.7,70.4
0.093574,521.3,134.4,1722.5,1363.9,2373.5,128.1,499.2,1708.1,2398.6,101,70.3
0.095574,501.0,155.1,1872.8,1357.8,2392.2,186.2,500.4,1754.7,2411.1,101.3,70.3
0.097574,472.1,168.8,1845.2,1251.9,2423.9,243.5,501.5,1784.5,2419.4,101.5,70.2
0.099574,448.7,172.8,1782.7,1029.8,2451.8,249.0,501.9,1794.8,2422.3,101.8,70.2
