time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025630,415.4,244.1,1481.3,151.3,2195.8,97.0,428.4,1473.1,2173.5,0,64.4
0.027630,416.8,209.8,1480.5,130.5,2192.3,80.4,420,1479.9,2178.9,0,65
0.029630,413.8,172.2,1482.2,116.2,2188.0,68.6,408.1,1490.5,2185.4,0,65.4
0.031630,402.2,131.1,1490.9,117.1,2180.5,64.3,395.5,1503.6,2190.1,0,65.7
0.033630,389.1,100.5,1511.7,149.1,2168.5,71.1,385.2,1517.9,2190,0,66
0.035630,383.3,83.0,1540.5,207.9,2154.5,81.3,379.5,1532.2,2183.2,0,66.1
0.037630,383.9,76.5,1556.0,244.1,2146.1,83.9,380,1545.2,2169.5,0,66.1
0.039630,387.9,77.4,1562.0,247.5,2143.2,85.6,386.3,1556,2150.2,0,66
0.041630,395.7,90.6,1570.4,227.1,2144.6,99.9,397.3,1564.1,2128.4,0,65.8
0.043630,409.4,123.9,1576.1,196.8,2142.5,129.8,410.2,1569.5,2108.2,0,65.8
0.045630,423.3,157.1,1571.0,177.1,2121.8,147.2,422.1,1572.4,2093.2,0,66.1
0.047630,424.7,152.7,1562.7,164.6,2099.2,131.8,430.2,1573.1,2086.3,0,66.5
0.049630,421.4,134.8,1558.8,150.9,2089.3,111.5,432.5,1572.5,2088.2,0,67
0.051630,417.8,116.4,1558.7,135.7,2087.0,94.7,428.1,1571,2097.3,0,67.3
0.053630,414.6,101.5,1561.4,123.6,2089.3,83.4,417.9,1569.3,2109.8,0,67.3
0.055630,410.5,91.1,1567.3,119.9,2095.7,79.1,403.8,1567.8,2120.8,0,66.9
0.057630,402.2,87.7,1575.4,138.4,2105.6,91.2,388.6,1566.8,2124.9,0,66.4
0.059630,387.8,87.6,1582.6,189.5,2115.0,133.4,375.2,1566.5,2118.2,0,65.8
0.061630,373.5,91.0,1589.3,248.3,2112.8,228.3,365.9,1567.4,2099,0,65.3
0.063630,366.3,107.0,1591.5,245.0,2081.4,293.4,361.9,1569.5,2069.2,0,65.1
0.065630,362.8,138.5,1576.4,212.2,2038.7,233.5,362.8,1573.1,2034,0,65.1
0.067630,359.5,164.0,1562.4,177.3,2013.9,170.4,366.8,1578.7,2001.6,0,65.2
0.069630,355.4,168.1,1559.9,155.7,2004.1,144.4,370.8,1586.5,1981.4,0,65.3
0.071630,350.6,165.5,1566.9,147.8,2004.6,143.8,371.4,1596.6,1982.7,0,65.1
0.073630,346.7,171.3,1582.0,153.8,2014.6,168.7,365.4,1609.2,2012.2,0,64.6
0.075630,343.7,195.4,1610.3,174.2,2039.3,239.5,350.9,1623.8,2073,0,63.8
0.077630,342.0,246.6,1658.4,196.9,2096.3,407.8,327.6,1640,2162.8,0,62.7
0.079630,338.6,324.2,1710.1,193.5,2226.6,687.4,296.8,1656.7,2274.3,0,61.2
0.081630,312.7,452.1,1732.0,188.5,2437.1,920.6,262,1672.9,2395.5,0,59.5
0.083630,227.8,610.0,1708.9,189.6,2592.2,980.4,227.6,1687.3,2512,0,58
0.085630,154.8,659.4,1680.3,175.5,2673.1,955.9,198.5,1698.7,2608.7,0,56.9
0.087630,153.7,645.9,1672.8,165.8,2665.8,915.5,179,1706,2672.6,0,56.1
0.089630,180.7,622.8,1675.7,162.6,2610.8,849.1,172.2,1708.5,2695,0,55.5
