time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,395.9,239.5,1920.3,245.9,2562.1,349.6,394.6,1920.4,2561,102.4,73.3
0.027000,395.3,268.5,1899.7,235.4,2538.0,322.8,395.5,1902.3,2541,103.6,73
0.029000,395.3,276.5,1879.8,212.9,2518.3,272.6,396.8,1877.5,2517.3,104.6,72.8
0.031000,397.2,286.2,1855.6,194.4,2500.7,236.9,398.9,1850.8,2497.5,105.4,72.6
0.033000,403.2,305.9,1822.6,180.2,2483.5,217.3,402.5,1825.2,2484.4,106.1,72.5
0.035000,411.4,312.2,1796.2,167.9,2472.8,204.9,408.1,1801.7,2475.8,106.7,72.4
0.037000,417.1,302.7,1780.1,158.9,2467.6,193.2,415.6,1780.6,2468.6,107,72.3
0.039000,421.0,298.9,1767.9,161.6,2464.8,191.7,424.3,1762.7,2462.1,107.3,72.2
0.041000,429.1,317.1,1752.7,183.1,2460.9,213.4,433.4,1748.3,2458.1,107.4,72.2
0.043000,445.0,347.7,1732.9,209.4,2456.1,253.9,443.2,1736.7,2458,107.3,72.2
0.045000,460.2,364.8,1719.0,211.3,2456.6,280.1,455,1724.6,2460.1,107.1,72.2
0.047000,471.7,369.3,1708.3,196.4,2459.9,285.5,470.3,1708.4,2459.7,106.7,72.2
0.049000,485.1,359.0,1691.1,174.6,2456.1,276.5,488.9,1686.7,2452.7,106.2,72.2
0.051000,503.4,325.2,1666.4,150.2,2440.8,253.8,507.8,1662.7,2439.9,105.5,72.2
0.053000,521.6,278.8,1643.5,126.1,2425.5,221.6,522.3,1643.4,2427.3,104.6,72.2
0.055000,532.6,246.9,1631.7,110.5,2421.8,198.8,527.8,1635.9,2422,103.6,72.2
