time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025467,308.4,119.8,948.0,284.7,2404.3,791.3,310.4,945.5,2363.8,105,74.5
0.027467,309.5,121.5,937.6,251.0,2302.0,719.9,310.4,937.8,2325,105.3,74.3
0.029467,313.1,118.6,926.5,228.7,2237.4,615.4,311.5,928.3,2275.1,105.6,74.1
0.031467,317.8,124.3,917.3,226.7,2220.5,530.5,314.2,920.5,2230.3,105.8,74
0.033467,320.3,146.2,915.1,240.2,2222.6,487.4,318,916.5,2203.1,105.9,73.8
0.035467,319.3,176.7,919.7,248.1,2222.7,478.7,321.7,916.3,2198.5,106.1,73.7
0.037467,319.2,187.7,923.0,235.7,2221.2,473.0,323.9,918.3,2213.4,106.1,73.7
0.039467,322.2,178.6,921.1,211.7,2226.4,442.0,324.1,920.4,2238.3,106.2,73.7
0.041467,325.3,165.4,916.4,189.6,2246.0,377.4,323.1,921.1,2263,106.2,73.7
0.043467,326.3,159.6,915.6,183.6,2273.7,303.8,322.8,920.7,2280.7,106.2,73.8
0.045467,327.3,157.6,921.8,194.0,2295.0,251.4,325.2,920.8,2290.2,106.1,73.9
0.047467,330.5,151.9,928.9,201.8,2305.1,228.5,330.6,923.4,2295.4,106,73.8
0.049467,334.9,147.5,932.6,201.3,2311.9,222.1,336.9,929.2,2303,105.9,73.5
0.051467,337.7,156.5,935.6,204.0,2321.8,231.9,340.2,937.7,2318.6,105.8,73.1
0.053467,334.5,188.5,942.0,216.7,2336.7,265.5,336.5,946.9,2344.6,105.6,72.5
0.055467,321.1,247.6,952.4,232.0,2363.8,327.2,323.8,954.5,2378.9,105.4,71.8
0.057467,305.5,305.8,961.3,238.9,2411.9,390.4,303.8,959.3,2416.1,105.1,71
0.059467,294.6,354.6,966.7,241.7,2470.2,432.6,281.6,961.2,2449.4,104.8,70.2
0.061467,283.3,424.1,966.9,254.6,2486.9,431.4,264.3,961.3,2472.4,104.5,69.2
0.063467,230.1,621.9,952.3,294.1,2460.3,404.6,257.8,961.2,2480.6,104.1,68.2
