time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025633,375.7,119.3,1449.5,249.0,2225.8,396.0,376.1,1408.7,2141,106.1,78.5
0.027633,378.8,117.9,1450.0,254.4,2182.8,460.6,376.3,1407.9,2141.4,106,78.4
0.029633,376.9,124.5,1437.6,277.3,2138.4,471.9,376.6,1406.4,2142.2,106,78.3
0.031633,374.0,138.0,1407.1,305.2,2115.9,433.9,377.1,1404.5,2143.3,105.9,78.3
0.033633,376.0,148.0,1381.0,314.9,2124.9,390.4,377.7,1402,2144.7,105.8,78.2
0.035633,379.8,147.8,1371.1,303.4,2138.6,358.3,378.4,1399,2146.3,105.8,78.2
0.037633,379.5,144.7,1366.4,277.9,2139.6,343.7,379.2,1395.6,2148.1,105.7,78.2
0.039633,374.9,150.3,1366.4,246.0,2131.7,370.3,380.3,1391.7,2150,105.6,78.2
0.041633,373.5,161.3,1373.2,222.1,2118.8,436.3,381.4,1387.5,2152.1,105.5,78.3
0.043633,378.1,169.8,1384.0,207.4,2109.8,513.4,382.7,1382.9,2154.2,105.5,78.3
0.045633,384.7,178.6,1393.6,201.3,2115.7,587.8,384.1,1378.1,2156.3,105.4,78.3
0.047633,389.7,196.4,1394.5,202.6,2139.9,661.9,385.7,1373,2158.4,105.3,78.3
0.049633,392.5,221.6,1379.1,201.3,2177.0,693.5,387.4,1367.6,2160.5,105.2,78.3
0.051633,394.0,230.7,1361.3,186.2,2196.7,645.7,389.2,1362.2,2162.4,105.1,78.3
0.053633,395.3,223.7,1354.0,167.7,2195.3,573.5,391.2,1356.6,2164.2,105.1,78.2
0.055633,395.3,214.4,1352.4,159.3,2184.6,508.9,393.2,1350.9,2165.7,105,78.2
0.057633,394.4,214.4,1347.4,172.4,2170.7,462.8,395.4,1345.1,2167.1,104.9,78.2
0.059633,396.6,229.4,1329.8,222.2,2154.5,436.7,397.7,1339.4,2168.2,104.9,78.1
0.061633,401.9,245.8,1302.7,279.6,2145.4,415.6,400.1,1333.6,2169,104.8,78.1
0.063633,405.5,248.2,1283.6,296.5,2148.5,385.3,402.6,1327.8,2169.6,104.8,78
0.065633,404.7,241.7,1281.6,273.9,2158.3,354.3,405.1,1322.1,2169.9,104.7,78
0.067633,402.9,237.3,1290.4,235.5,2167.7,337.7,407.7,1316.3,2169.9,104.7,77.9
0.069633,406.9,234.8,1302.4,193.5,2178.4,341.8,410.3,1310.6,2169.7,104.7,77.8
0.071633,415.9,228.6,1309.8,162.5,2191.4,349.6,412.9,1304.9,2169.2,104.6,77.8
0.073633,422.9,217.2,1312.1,138.3,2201.3,343.4,415.5,1299.2,2168.5,104.6,77.7
0.075633,424.3,207.4,1309.4,123.3,2203.3,332.9,418,1293.5,2167.7,104.6,77.6
0.077633,422.8,206.1,1301.0,123.0,2199.4,342.4,420.5,1287.8,2166.7,104.6,77.5
0.079633,423.6,209.1,1287.1,136.1,2187.8,381.0,423,1282,2165.6,104.6,77.5
0.081633,427.4,205.5,1278.6,142.2,2173.3,413.2,425.3,1276.2,2164.5,104.6,77.5
0.083633,429.3,193.9,1279.4,130.6,2161.3,408.7,427.5,1270.2,2163.4,104.6,77.5
0.085633,426.6,182.7,1281.0,114.9,2153.2,367.7,429.5,1264.2,2162.3,104.6,77.5
0.087633,423.0,176.5,1274.3,111.5,2148.9,319.1,431.4,1258,2161.4,104.7,77.5
0.089633,424.3,172.9,1257.5,123.2,2149.1,282.4,433.1,1251.7,2160.6,104.7,77.5
0.091633,429.2,170.4,1244.3,136.5,2151.4,267.9,434.6,1245.2,2159.9,104.7,77.5
0.093633,433.7,172.1,1245.4,142.4,2151.4,278.4,435.9,1238.6,2159.6,104.8,77.4
0.095633,435.3,185.7,1253.3,147.2,2144.9,310.2,437,1231.8,2159.5,104.8,77.3
0.097633,435.6,208.3,1251.4,161.8,2132.1,331.9,437.8,1224.8,2159.6,104.8,77.3
0.099633,437.9,222.0,1238.7,179.9,2124.9,313.5,438.5,1217.8,2160.1,104.9,77.2
0.101633,440.7,219.5,1232.0,184.0,2128.1,283.1,438.9,1210.6,2161,104.9,77.2
0.103633,441.6,219.0,1235.4,180.5,2134.6,270.1,439,1203.3,2162.1,105,77.2
0.105633,441.0,236.8,1233.4,189.3,2140.5,283.9,439,1195.9,2163.6,105,77.2
0.107633,442.6,265.5,1211.1,219.4,2146.6,313.1,438.7,1188.5,2165.4,105,77.1
0.109633,446.0,287.5,1171.9,258.0,2160.8,334.8,438.3,1181.1,2167.6,105.1,77.1
0.111633,446.3,295.8,1140.6,282.8,2181.8,337.7,437.6,1173.8,2169.9,105.1,77.1
0.113633,441.0,299.0,1125.0,291.4,2198.9,326.3,436.8,1166.7,2172.5,105.1,77
0.115633,429.8,304.0,1111.2,281.2,2210.1,295.9,435.8,1159.7,2175.3,105.2,77
0.117633,422.2,306.9,1098.8,261.0,2214.2,262.0,434.7,1152.9,2178.2,105.2,77
0.119633,423.1,299.9,1098.6,249.5,2210.7,243.3,433.4,1146.5,2181.2,105.2,76.9
0.121633,425.2,287.4,1110.1,247.5,2203.7,238.4,432.1,1140.4,2184.2,105.2,76.9
0.123633,423.6,276.7,1123.4,243.6,2201.6,230.9,430.7,1134.8,2187.2,105.3,76.9
0.125633,422.4,273.4,1124.2,233.3,2209.7,209.1,429.3,1129.6,2190.1,105.3,77
0.127633,426.8,272.7,1114.6,225.3,2218.3,183.6,427.8,1124.9,2192.8,105.3,77
0.129633,432.6,271.0,1108.8,226.9,2220.0,166.3,426.3,1120.8,2195.2,105.3,77
0.131633,433.0,272.1,1110.2,236.1,2213.9,157.8,424.8,1117.3,2197.4,105.3,77.1
0.133633,427.2,281.2,1114.2,247.6,2199.4,148.9,423.4,1114.4,2199.2,105.2,77.1
0.135633,422.3,294.3,1118.2,252.8,2182.9,131.4,422,1112.2,2200.7,105.2,77.2
0.137633,425.5,297.9,1125.7,253.3,2176.4,111.8,420.7,1110.6,2201.7,105.2,77.2
0.139633,429.9,287.2,1138.2,250.3,2176.2,97.0,419.4,1109.6,2202.2,105.1,77.3
0.141633,427.9,276.7,1149.4,247.2,2176.9,90.2,418.2,1109.2,2202.2,105.1,77.3
0.143633,421.5,286.9,1151.0,258.0,2178.3,92.1,417.1,1109.4,2201.7,105,77.3
0.145633,419.3,318.9,1134.1,286.2,2181.2,101.2,416,1110.2,2200.7,105,77.4
0.147633,424.3,342.8,1117.3,311.0,2187.0,108.5,415.1,1111.4,2199.2,104.9,77.4
0.149633,428.4,342.7,1121.5,316.0,2194.3,111.1,414.2,1113.1,2197.1,104.8,77.4
0.151633,423.3,327.6,1138.8,292.9,2198.2,112.3,413.3,1115.1,2194.6,104.8,77.4
0.153633,410.0,312.3,1146.7,254.1,2195.8,112.7,412.6,1117.4,2191.6,104.7,77.4
0.155633,400.8,301.7,1134.2,229.7,2188.4,105.9,411.8,1119.8,2188.2,104.6,77.4
0.157633,399.6,288.9,1117.1,221.4,2183.8,92.8,411.1,1122.3,2184.5,104.5,77.5
0.159633,400.1,276.0,1110.5,218.3,2181.9,84.2,410.4,1124.9,2180.4,104.4,77.5
0.161633,398.8,272.0,1115.7,215.4,2177.0,87.4,409.7,1127.2,2176.1,104.3,77.5
0.163633,398.6,282.9,1117.7,216.8,2163.6,101.3,409,1129.4,2171.6,104.2,77.5
0.165633,403.0,294.6,1111.0,223.0,2146.0,111.4,408.2,1131.2,2167.1,104.1,77.5
0.167633,408.0,288.6,1109.8,223.6,2141.1,105.7,407.4,1132.7,2162.4,103.9,77.5
0.169633,407.9,275.1,1121.1,218.5,2145.5,97.5,406.4,1133.6,2157.8,103.8,77.4
0.171633,401.2,270.9,1136.6,217.5,2149.6,98.3,405.4,1133.9,2153.3,103.7,77.4
0.173633,392.9,287.2,1141.9,240.6,2150.0,115.0,404.3,1133.6,2149,103.5,77.3
0.175633,392.8,327.5,1127.3,304.3,2151.2,145.6,403,1132.5,2144.9,103.4,77.3
0.177633,398.4,376.9,1110.7,381.3,2162.4,170.1,401.6,1130.7,2141,103.3,77.2
0.179633,401.5,414.4,1111.7,434.2,2178.3,184.9,400,1128.1,2137.6,103.1,77.1
0.181633,398.8,435.7,1121.9,450.2,2181.8,201.5,398.3,1124.7,2134.4,103,77.1
0.183633,398.2,458.1,1115.3,466.3,2162.4,216.8,396.5,1120.5,2131.7,102.9,77
0.185633,403.3,453.4,1093.6,470.9,2139.9,199.2,394.5,1115.5,2129.5,102.7,76.9
0.187633,404.1,410.1,1086.8,438.5,2137.4,166.6,392.4,1109.7,2127.7,102.6,76.9
0.189633,396.1,352.1,1097.5,376.0,2146.8,139.8,390.1,1103.1,2126.3,102.5,76.8
0.191633,383.7,312.6,1107.9,312.8,2157.1,130.4,387.7,1096,2125.4,102.3,76.8
0.193633,376.8,298.5,1102.6,275.2,2155.7,140.5,385.3,1088.2,2125,102.2,76.7
0.195633,377.9,300.8,1087.6,269.6,2136.5,158.0,382.7,1080,2124.9,102.1,76.7
