time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025163,418.8,917.7,1467.4,469.6,2410.1,162.3,466.3,1460.2,2419.6,129.8,73.5
0.027163,493.4,646.9,1439.1,368.9,2405.0,164.6,479.4,1443,2413.5,129.7,73.9
0.029163,527.2,421.5,1410.9,274.1,2407.3,181.2,498.9,1418.3,2403.8,129.6,74.4
0.031163,541.9,289.8,1386.7,206.1,2407.0,219.7,521.6,1390.8,2391.4,129.4,74.7
0.033163,552.1,216.1,1367.8,157.1,2390.3,262.1,544.2,1365.4,2377.6,129.2,75
0.035163,560.6,182.3,1353.2,127.6,2367.4,276.5,563.8,1346.2,2364,129,75.2
0.037163,567.9,167.2,1341.2,111.7,2348.4,271.8,578.3,1335.3,2352.6,128.7,75.2
0.039163,575.5,154.9,1333.3,102.2,2332.8,252.8,587.2,1332.4,2345.2,128.4,75.3
0.041163,582.4,142.7,1332.3,98.0,2330.0,229.9,590.8,1335.4,2343.4,128.2,75.2
0.043163,588.2,133.8,1336.0,101.0,2345.1,210.7,590.8,1340.4,2347.7,127.9,75.2
0.045163,591.6,129.5,1339.3,112.2,2367.5,193.5,588.9,1343.3,2357.6,127.6,75.1
0.047163,592.5,128.7,1337.2,127.2,2381.9,179.6,586.8,1340.6,2371.6,127.3,75.1
0.049163,591.8,132.0,1328.9,143.8,2389.5,171.7,585.8,1330.1,2387,127,75
0.051163,590.5,140.5,1315.8,163.9,2396.1,171.0,586.3,1311.6,2400.6,126.7,74.9
0.053163,589.9,152.4,1293.4,190.2,2404.1,175.7,587.8,1286.7,2409.2,126.4,74.9
0.055163,589.6,157.4,1261.6,200.1,2408.7,177.6,589.4,1258.2,2410.6,126.2,74.8
0.057163,588.3,150.7,1230.9,177.9,2407.1,172.8,589.9,1229.3,2403.7,0,74.7
0.059163,585.1,137.6,1201.6,136.8,2396.8,164.4,588.6,1203,2389.3,0,74.7
0.061163,580.0,126.3,1176.9,99.9,2374.0,153.6,585,1181.1,2369.6,0,74.5
0.063163,573.9,117.7,1158.5,74.0,2341.8,135.8,579.3,1164.1,2348,0,74.4
0.065163,570.1,109.0,1147.7,58.9,2318.2,117.3,572.5,1151.4,2328.4,0,74.1
0.067163,568.3,98.0,1140.6,49.6,2306.1,106.9,565.6,1141.5,2314,0,73.7
0.069163,566.5,91.0,1134.2,46.7,2304.3,109.0,559.7,1132.7,2307.1,0,73.3
0.071163,561.9,98.7,1128.7,58.9,2316.3,131.9,555.6,1123.9,2308.2,0,72.9
0.073163,555.3,114.1,1121.3,94.4,2332.5,163.3,553.6,1114.5,2316,0,72.5
0.075163,552.3,120.8,1110.2,137.7,2338.1,170.3,553.2,1105.1,2327.6,0,72.2
0.077163,552.0,117.4,1098.1,155.5,2338.4,158.4,553.8,1097,2339.6,0,71.8
0.079163,552.3,108.2,1087.9,147.0,2339.4,140.1,554.6,1091.3,2348.5,0,71.2
0.081163,552.8,99.6,1081.4,131.9,2343.0,125.1,555,1089.3,2351.7,0,70.5
