time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025025,1814.5,1860.9,2298.0,372.5,3574.9,413.4,2316,2379.2,3752.9,0,58
0.027025,2256.4,435.6,2257.2,1684.3,3624.4,483.3,1913.5,2321.7,3561.5,0,59.5
0.029025,2166.4,525.0,2548.2,1328.8,3759.2,662.6,1377.7,2235.2,3314.1,0,60.9
0.031025,234.2,503.1,2036.5,507.9,2745.8,878.9,854.6,2132.7,3083.4,0,62.2
0.033025,284.1,320.1,1945.7,428.1,2820.4,660.0,461.6,2030.6,2921.2,0,63.2
0.035025,301.5,207.4,1904.3,365.8,2874.1,633.1,251.3,1944.5,2839.6,0,63.9
0.037025,309.7,152.3,1894.0,344.0,2896.7,715.5,204.3,1884.3,2815.1,0,64.3
0.039025,317.0,128.0,1888.4,358.5,2858.5,813.3,254.1,1850.8,2807.8,0,64.4
0.041025,325.7,122.7,1871.3,412.7,2771.2,796.4,325.4,1835.4,2786.9,0,64.1
0.043025,334.2,131.7,1833.7,500.7,2702.5,677.7,367.7,1823.8,2746.7,65.1,63.6
0.045025,338.3,156.1,1777.3,592.3,2675.5,571.3,368.8,1803.2,2704.8,65,62.9
0.047025,336.2,196.6,1733.5,629.6,2683.7,558.3,345.9,1769.8,2686.6,64.9,62.1
0.049025,333.5,258.1,1722.4,621.0,2722.9,644.8,325,1731.7,2706,64.7,61.1
0.051025,334.1,330.5,1732.0,600.1,2792.0,758.0,320.5,1706.2,2754.6,64.5,60.2
0.053025,336.7,372.2,1738.0,590.9,2827.6,807.3,328.9,1711.4,2805.3,64.3,59.2
0.055025,334.4,378.7,1754.1,627.1,2808.5,834.9,335.3,1756.2,2829.2,64,58.2
0.057025,323.1,386.7,1813.3,713.5,2773.9,888.5,327.1,1834,2812.7,63.8,57.4
0.059025,303.3,398.4,1913.6,805.7,2736.7,982.3,304.6,1922.7,2766.4,63.5,56.7
0.061025,282.2,405.7,1997.8,857.1,2723.3,1018.7,280.4,1992.8,2718.8,63.2,56.1
0.063025,267.1,430.7,2026.3,923.9,2740.8,940.6,270,2019.4,2698.9,62.9,55.5
