time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025986,470.6,382.9,2037.5,559.7,3372.4,1014.4,477.9,2182.9,3439.1,0,69.3
0.027986,452.7,294.8,2006.0,539.0,3340.6,804.6,468.2,2036.2,3379.8,0,70.6
0.029986,464.4,279.8,1961.9,707.3,3317.5,782.8,453.2,1820.2,3284.2,0,71.6
0.031986,462.8,304.5,1870.8,1146.5,3303.7,964.5,434.8,1570.4,3158.4,0,72.3
0.033986,420.8,314.0,1198.5,2526.1,3109.7,1641.1,415.2,1324.8,3011.8,0,72.8
0.035986,381.3,243.1,911.4,896.2,2722.0,1200.8,396.5,1115.4,2857.8,0,73.3
0.037986,368.7,178.4,911.1,645.6,2629.0,869.3,380.7,962.6,2711.8,131.5,73.6
0.039986,365.3,142.6,908.7,587.7,2567.2,666.3,369.2,872.2,2589.3,131.7,73.9
0.041986,363.5,127.4,904.4,580.1,2522.2,549.5,362.5,837.1,2502.4,131.8,74.1
0.043986,363.9,126.2,893.0,559.6,2493.7,485.5,360.5,841.1,2456.8,132,74.3
0.045986,367.1,134.7,878.8,512.3,2481.7,463.9,362,865,2450.6,132.1,74.5
0.047986,369.9,144.3,872.8,454.0,2488.6,483.9,365.7,891.7,2473.8,132.2,74.7
0.049986,370.5,146.8,878.4,407.7,2512.2,531.3,369.7,910.2,2511.5,132.3,74.8
0.051986,370.7,139.8,891.8,377.6,2537.3,575.3,372.6,917,2547.5,132.4,75
0.053986,370.9,125.7,905.9,358.3,2543.5,584.8,373.5,914.6,2568.9,132.5,75.1
0.055986,369.4,108.7,916.1,337.1,2539.8,566.8,372.3,909,2569.4,132.6,75.3
0.057986,367.1,94.3,922.5,310.6,2544.7,546.6,369.5,906.3,2551.3,132.6,75.5
0.059986,366.2,84.6,928.2,280.5,2549.6,529.0,366.2,910.3,2523.8,132.7,75.7
0.061986,366.2,78.6,933.4,250.4,2530.9,499.2,363.7,921.4,2500.1,132.7,75.9
0.063986,366.0,75.3,936.6,223.6,2503.0,465.0,363,937.1,2492.7,132.7,76.2
0.065986,366.4,74.4,941.0,202.2,2497.2,466.5,364.6,953.6,2509,132.7,76.4
0.067986,368.3,76.6,950.7,191.5,2528.7,541.5,368.3,967.5,2548.6,132.6,76.6
0.069986,371.1,81.0,964.0,190.5,2591.6,685.6,373.3,976.8,2602.9,132.5,76.9
0.071986,374.5,88.0,976.9,196.1,2658.3,850.4,378.3,981.7,2658.1,132.4,77.1
0.073986,380.1,102.4,989.7,208.8,2705.0,998.4,381.9,983.6,2699,132.2,77.3
0.075986,387.9,128.3,1002.7,230.1,2722.4,1102.3,383.3,984,2714,132,77.5
