time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,400.8,67.6,1441.8,333.0,2350.0,375.3,399.4,1439.3,2345.5,116,80.8
0.028000,396.1,62.5,1457.2,368.6,2353.4,294.2,395.9,1455.5,2355.8,116.3,80.8
0.030000,389.2,64.2,1474.0,431.1,2364.8,226.0,391.1,1477.6,2368.7,116.5,80.8
0.032000,384.3,68.2,1493.9,528.5,2376.6,191.1,386.1,1499.6,2379.4,116.7,80.8
0.034000,382.6,68.6,1514.3,636.1,2384.5,178.2,381.6,1515.5,2383.3,116.8,80.8
0.036000,380.7,69.1,1528.1,772.0,2384.0,181.9,378.4,1520.9,2377.7,116.9,80.8
0.038000,377.0,75.9,1521.3,940.9,2368.0,200.9,376.5,1514,2362.4,117,80.8
0.040000,374.1,86.7,1492.4,1120.5,2334.7,223.2,375.5,1495.5,2339.5,117,80.8
0.042000,374.1,92.0,1456.3,1251.7,2301.6,232.4,374.9,1467.9,2312.9,116.9,80.8
0.044000,374.9,92.9,1434.8,1373.9,2284.4,243.0,374.3,1435.2,2287.1,116.9,80.7
0.046000,373.5,98.0,1410.8,1542.8,2275.4,268.1,373.3,1400.9,2266.5,116.8,80.7
0.048000,370.9,106.9,1369.9,1686.3,2265.6,294.0,371.6,1367.7,2254.4,116.6,80.7
0.050000,369.1,110.6,1330.1,1753.1,2254.1,302.7,369.2,1337.4,2252.7,116.4,80.7
0.052000,367.4,104.8,1309.4,1724.5,2251.7,293.8,366.1,1310.5,2261.8,116.2,80.6
0.054000,363.5,98.5,1293.7,1641.3,2266.2,292.2,362.4,1286.8,2280.2,116,80.6
0.056000,357.1,97.9,1265.5,1524.2,2302.7,307.8,358.2,1266.4,2304.9,115.7,80.5
0.058000,352.2,98.3,1241.0,1430.2,2347.2,314.7,354.1,1249.4,2331.5,115.3,80.4
0.060000,350.5,95.3,1237.3,1485.7,2374.8,303.4,350.5,1236.4,2355.2,115,80.3
0.062000,349.8,90.4,1249.1,1815.1,2372.3,297.0,348.1,1228.2,2371.6,114.6,80.1
0.064000,346.9,88.7,1209.2,2453.6,2356.4,295.8,347.2,1225.4,2377.4,114.1,79.9
