time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025807,330.0,121.9,2142.2,358.1,2942.5,516.9,371.5,2129.2,2946.4,0,64.9
0.027807,338.7,93.7,2131.0,267.3,2911.7,457.3,371.3,2129.5,2946.2,0,66.1
0.029807,351.9,82.8,2139.8,204.7,2926.4,418.6,371,2129.9,2945.9,0,66.9
0.031807,363.8,78.6,2149.1,162.7,2947.9,331.7,370.6,2130.4,2945.5,0,67.5
0.033807,370.9,71.8,2152.0,134.5,2951.1,263.8,370.1,2131.1,2945,0,68
0.035807,374.4,59.1,2149.1,117.7,2952.3,241.3,369.5,2132,2944.4,0,68.4
0.037807,377.5,46.5,2144.7,114.3,2956.3,260.3,368.8,2132.9,2943.7,0,68.7
0.039807,380.8,39.4,2142.8,129.7,2963.6,322.3,368.1,2133.9,2942.8,125.1,69.1
0.041807,382.9,38.7,2142.6,171.4,2966.6,435.8,367.3,2135,2941.8,124.8,69.5
0.043807,382.5,40.6,2134.1,228.0,2939.3,566.8,366.4,2136.1,2940.7,124.6,70
0.045807,379.9,41.3,2111.9,273.6,2880.6,576.2,365.5,2137.3,2939.4,124.4,70.7
0.047807,376.0,39.8,2096.4,282.0,2876.5,474.3,364.5,2138.4,2938,124.1,71.4
0.049807,372.9,37.7,2101.5,267.6,2900.7,398.2,363.6,2139.6,2936.4,123.8,72.2
0.051807,370.5,36.5,2112.3,256.6,2927.1,353.4,362.6,2140.6,2934.7,123.5,72.9
0.053807,367.1,36.7,2119.2,268.7,2946.2,323.1,361.7,2141.6,2932.8,123.2,73.5
0.055807,362.7,36.4,2122.8,303.3,2948.5,299.2,360.7,2142.5,2930.8,122.9,74.1
0.057807,358.8,34.1,2128.8,332.3,2941.1,277.9,359.8,2143.3,2928.6,122.6,74.4
0.059807,357.0,30.3,2139.9,321.1,2934.4,254.0,359,2144,2926.2,122.3,74.6
0.061807,356.9,27.4,2150.2,264.4,2933.4,232.9,358.2,2144.5,2923.6,122,74.7
0.063807,357.5,26.5,2156.0,196.5,2936.0,222.8,357.5,2144.9,2920.9,121.7,74.7
0.065807,357.9,27.2,2159.3,150.7,2937.6,224.6,356.9,2145.1,2918,121.3,74.7
0.067807,358.6,27.4,2161.3,132.8,2936.0,234.7,356.3,2145.2,2914.9,121,74.6
0.069807,359.1,28.0,2161.7,133.2,2933.9,255.8,355.8,2145.1,2911.6,120.7,74.7
0.071807,359.0,30.9,2160.3,144.5,2938.5,284.1,355.4,2144.9,2908.2,120.4,74.7
0.073807,358.6,34.1,2158.4,148.6,2951.4,290.0,355.1,2144.5,2904.6,120.1,74.8
0.075807,359.0,34.9,2156.1,139.5,2960.3,273.1,354.9,2144,2900.8,119.8,74.9
0.077807,359.7,32.7,2152.6,129.3,2960.6,274.2,354.7,2143.4,2896.8,119.5,74.9
0.079807,359.4,30.0,2148.7,127.5,2962.6,317.0,354.7,2142.7,2892.7,119.2,75
0.081807,358.1,28.2,2145.2,127.4,2868.1,979.8,354.7,2142,2888.5,118.9,75
0.083807,357.3,26.5,2142.1,122.8,2823.0,799.7,354.8,2141.2,2884.1,118.6,74.9
0.085807,356.9,24.9,2138.2,118.7,2840.4,690.2,354.9,2140.4,2879.5,118.4,74.8
0.087807,356.0,24.6,2132.4,123.9,2858.5,505.6,355.1,2139.6,2874.9,118.1,74.7
0.089807,354.5,26.1,2127.2,139.7,2840.5,384.9,355.3,2138.9,2870.1,117.9,74.5
0.091807,353.7,27.6,2127.0,147.1,2840.0,313.0,355.6,2138.3,2865.3,117.7,74.4
0.093807,353.6,27.4,2127.8,137.6,2841.5,264.7,355.9,2137.8,2860.4,117.4,74.3
0.095807,352.7,26.9,2126.7,123.7,2837.3,247.2,356.2,2137.4,2855.4,117.2,74.1
0.097807,350.7,28.2,2127.1,117.5,2828.2,257.7,356.5,2137.2,2850.3,117.1,74
0.099807,349.4,29.9,2130.9,114.4,2822.5,270.4,356.7,2137.3,2845.2,116.9,73.8
0.101807,350.1,30.3,2136.1,108.4,2824.9,266.0,357,2137.5,2840.1,116.7,73.6
0.103807,351.3,30.7,2140.7,104.1,2828.0,251.8,357.2,2138,2835,116.6,73.5
0.105807,351.4,33.6,2145.6,107.1,2825.8,248.7,357.3,2138.8,2829.9,116.5,73.3
0.107807,350.6,38.0,2151.0,113.0,2822.5,255.5,357.4,2139.9,2824.8,116.3,73.1
0.109807,350.9,39.3,2153.7,112.5,2821.5,257.5,357.5,2141.2,2819.7,116.2,73
0.111807,351.7,37.8,2153.1,109.0,2817.1,257.2,357.4,2142.8,2814.7,116.1,73
0.113807,351.3,37.0,2151.2,110.6,2804.2,261.7,357.3,2144.8,2809.8,116,73
0.115807,350.0,38.7,2151.0,116.6,2791.4,264.2,357.1,2147,2805,115.9,73
0.117807,349.7,39.8,2151.9,117.2,2788.3,255.6,356.8,2149.5,2800.3,115.9,73
0.119807,351.1,39.1,2150.8,112.3,2790.0,240.1,356.5,2152.2,2795.6,115.8,73.1
0.121807,352.3,39.7,2148.1,112.5,2786.5,231.9,356,2155.2,2791.1,115.7,73.2
0.123807,352.4,43.3,2148.0,121.2,2777.9,233.2,355.5,2158.4,2786.8,115.6,73.3
0.125807,352.8,46.3,2152.7,128.4,2774.6,236.3,354.9,2161.7,2782.5,115.5,73.3
0.127807,354.3,44.8,2158.7,127.0,2778.0,234.6,354.2,2165.2,2778.4,115.4,73.4
0.129807,355.8,41.6,2165.1,124.2,2779.7,227.9,353.5,2168.8,2774.5,115.4,73.5
0.131807,355.8,40.9,2174.5,128.3,2774.1,220.8,352.7,2172.4,2770.7,115.3,73.5
0.133807,355.6,42.4,2185.3,135.0,2768.5,216.6,351.9,2176,2767.1,115.2,73.6
0.135807,356.7,42.3,2193.1,136.1,2768.1,213.8,351.1,2179.6,2763.7,115.1,73.6
0.137807,358.0,40.1,2195.7,135.0,2767.6,214.2,350.2,2183.1,2760.4,115,73.6
0.139807,357.4,39.7,2194.3,138.8,2760.4,221.9,349.3,2186.4,2757.2,114.8,73.5
0.141807,355.4,42.0,2192.9,144.3,2749.4,232.3,348.5,2189.6,2754.2,114.7,73.5
0.143807,354.5,43.6,2193.5,143.0,2745.7,237.2,347.7,2192.5,2751.4,114.6,73.5
0.145807,355.0,43.0,2194.0,138.7,2750.3,238.6,346.9,2195.1,2748.7,114.4,73.5
0.147807,354.3,43.5,2193.8,139.1,2758.8,241.2,346.1,2197.4,2746.2,114.3,73.5
0.149807,351.7,47.4,2194.9,143.3,2768.0,243.0,345.4,2199.3,2743.7,114.1,73.4
0.151807,349.8,51.1,2197.9,142.6,2776.7,242.2,344.8,2200.8,2741.4,113.9,73.4
0.153807,350.2,50.1,2200.3,136.5,2784.4,243.9,344.3,2201.9,2739.2,113.7,73.3
0.155807,350.7,46.9,2200.7,132.2,2788.6,256.5,343.8,2202.5,2737.1,113.5,73.3
0.157807,349.1,46.0,2199.0,131.8,2784.8,281.1,343.5,2202.6,2735.1,113.3,73.3
0.159807,346.7,47.4,2194.9,128.2,2771.2,294.5,343.2,2202.3,2733.1,113.1,73.2
0.161807,346.5,47.2,2189.9,119.3,2757.9,284.8,343.1,2201.5,2731.2,112.9,73.2
0.163807,347.3,45.7,2185.0,111.6,2743.2,269.7,343,2200.1,2729.3,112.7,73.1
0.165807,346.3,47.7,2182.4,110.7,2721.7,257.3,343.1,2198.3,2727.4,112.5,73
0.167807,343.0,54.9,2184.2,113.1,2704.0,248.5,343.3,2196,2725.5,112.3,72.9
0.169807,341.0,61.0,2186.9,111.5,2697.8,244.6,343.6,2193.3,2723.6,112.1,72.8
0.171807,341.9,60.6,2187.4,108.2,2698.4,245.9,344,2190.2,2721.7,111.8,72.7
0.173807,342.7,57.5,2184.9,110.8,2699.4,252.4,344.5,2186.7,2719.8,111.6,72.6
0.175807,340.7,57.9,2180.2,124.3,2695.1,260.1,345.1,2182.9,2717.8,111.4,72.4
0.177807,337.7,61.6,2177.0,139.1,2687.4,255.8,345.7,2178.8,2715.7,111.2,72.3
0.179807,337.9,62.1,2177.2,141.7,2682.9,247.0,346.4,2174.4,2713.6,111,72.2
0.181807,340.7,59.2,2177.8,140.7,2679.0,243.4,347.2,2170,2711.3,110.8,72.1
0.183807,342.8,59.4,2177.4,147.1,2673.2,245.2,348,2165.4,2709,110.6,72
0.185807,342.3,65.0,2176.9,154.7,2671.4,245.2,348.8,2160.7,2706.5,110.4,71.9
0.187807,342.7,67.8,2176.6,150.4,2677.9,237.7,349.6,2156.1,2704,110.2,71.9
0.189807,345.9,63.3,2173.8,140.3,2688.5,227.8,350.4,2151.6,2701.3,110.1,71.9
0.191807,348.8,57.1,2166.4,138.9,2698.8,226.0,351.2,2147.2,2698.4,109.9,71.9
0.193807,348.6,55.0,2153.7,155.9,2706.5,237.2,351.9,2143.1,2695.5,109.8,71.8
0.195807,346.6,55.6,2140.6,186.2,2706.6,251.9,352.6,2139.2,2692.4,109.7,71.8
0.197807,346.9,53.5,2136.6,200.0,2701.3,255.7,353.2,2135.7,2689.2,109.5,71.8
0.199807,349.3,49.4,2136.0,194.5,2693.5,248.6,353.7,2132.5,2685.8,109.4,71.8
0.201807,350.4,47.8,2129.6,188.9,2678.6,240.7,354.1,2129.8,2682.3,109.3,71.7
0.203807,348.1,51.2,2118.3,192.9,2661.3,238.7,354.4,2127.6,2678.7,109.3,71.7
0.205807,345.9,54.5,2111.9,193.8,2652.5,239.1,354.6,2125.9,2675,109.2,71.6
0.207807,347.2,52.8,2113.0,183.7,2653.8,240.0,354.6,2124.8,2671.2,109.2,71.5
0.209807,349.8,49.6,2116.2,170.8,2657.7,239.8,354.5,2124.2,2667.3,109.1,71.4
0.211807,350.1,50.3,2117.5,165.2,2655.0,239.8,354.3,2124.3,2663.3,109.1,71.3
0.213807,348.0,54.9,2118.6,163.7,2646.4,234.7,353.9,2124.9,2659.2,109.1,71.3
0.215807,347.9,56.6,2121.6,154.4,2643.8,224.2,353.4,2126.1,2655.1,109.1,71.2
0.217807,351.1,54.3,2126.0,139.7,2649.1,213.4,352.7,2127.8,2650.9,109.1,71.1
0.219807,354.3,54.2,2133.6,129.0,2661.5,203.7,351.9,2130.2,2646.8,109.2,71
0.221807,354.4,61.7,2145.7,126.9,2675.0,194.9,351,2133,2642.6,109.2,70.9
0.223807,352.9,70.8,2157.1,124.4,2682.1,188.2,349.9,2136.3,2638.4,109.2,70.8
0.225807,354.0,70.7,2161.5,116.7,2683.0,185.8,348.8,2140.1,2634.3,109.3,70.7
0.227807,357.7,64.3,2160.0,110.2,2680.7,191.7,347.5,2144.3,2630.2,109.4,70.6
0.229807,360.2,61.8,2155.0,113.9,2673.2,215.3,346.2,2148.8,2626.2,109.5,70.4
0.231807,359.4,67.8,2147.6,134.3,2652.1,258.2,344.8,2153.6,2622.3,109.5,70.2
0.233807,358.3,74.4,2141.2,154.2,2627.5,279.4,343.3,2158.5,2618.5,109.6,70
0.235807,361.2,74.6,2138.4,157.2,2615.5,276.1,341.9,2163.6,2614.9,109.7,69.7
0.237807,367.4,72.3,2141.5,149.9,2613.0,272.0,340.4,2168.8,2611.3,109.8,69.5
0.239807,372.1,75.4,2151.3,143.0,2614.3,273.4,338.9,2174,2608,109.9,69.2
0.241807,371.4,85.3,2162.7,135.7,2616.2,271.2,337.5,2179.1,2604.9,110,68.9
0.243807,366.3,96.9,2168.1,124.6,2616.7,261.9,336.1,2184,2601.9,110.1,68.6
0.245807,360.3,108.4,2168.4,114.1,2617.4,258.0,334.7,2188.7,2599.2,110.2,68.2
0.247807,352.9,127.1,2168.6,110.8,2619.9,275.4,333.5,2193.1,2596.8,110.3,67.9
0.249807,342.5,158.0,2172.7,120.2,2623.3,323.7,332.3,2197.2,2594.6,110.3,67.5
0.251807,332.4,179.9,2181.1,139.0,2621.5,374.1,331.3,2200.9,2592.6,110.4,67.2
0.253807,324.4,180.3,2189.7,156.2,2614.6,398.7,330.4,2204,2591,110.5,66.8
0.255807,315.5,170.8,2197.9,166.0,2605.3,407.3,329.7,2206.7,2589.6,110.6,66.5
0.257807,303.5,162.9,2211.1,174.1,2587.9,426.5,329.1,2208.8,2588.5,110.6,66.1
0.259807,289.2,157.1,2236.2,185.9,2550.9,478.4,328.7,2210.3,2587.7,110.7,65.7
0.261807,277.8,152.4,2271.1,190.8,2490.8,574.0,328.4,2211.3,2587.3,110.7,65.2
0.263807,271.8,153.5,2294.8,177.3,2434.1,700.8,328.3,2211.6,2587.1,110.8,64.6
