time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025293,386.0,142.5,985.2,183.2,2495.5,590.7,389.3,955.3,2526.4,111.3,68.5
0.027293,390.8,121.9,980.1,158.0,2495.3,825.8,389.6,968.9,2502,111.8,69.5
0.029293,392.5,107.5,976.5,143.8,2492.1,932.6,389.8,985.7,2469.3,112.1,70.2
0.031293,391.4,96.0,972.5,137.3,2465.5,814.1,389.4,999,2438,112.5,70.8
0.033293,387.5,91.5,970.9,147.7,2425.3,563.1,388.2,1003.1,2416.8,112.8,71.1
0.035293,383.5,94.6,975.5,181.5,2409.3,405.1,386.3,995.6,2411.1,113.2,71.3
0.037293,382.3,97.9,983.2,228.0,2416.1,337.1,384.1,978.4,2421.2,113.5,71.4
0.039293,383.8,96.9,985.0,259.4,2434.3,308.2,382.2,957.3,2442.8,113.8,71.4
0.041293,384.8,95.4,976.9,279.9,2458.7,285.3,381.3,940.2,2467.8,114.1,71.3
0.043293,383.4,97.6,959.3,302.3,2480.2,260.8,382.1,934.7,2487.9,114.3,71.1
0.045293,382.3,101.5,944.9,326.3,2489.8,239.3,384.8,945.8,2496.6,114.6,70.8
0.047293,385.3,100.0,947.9,337.9,2489.6,224.4,389.2,973.7,2491.8,0,70.3
0.049293,392.1,92.2,973.7,332.2,2483.8,218.1,394.6,1013.9,2476.1,0,69.8
0.051293,401.6,85.4,1034.9,314.9,2469.3,220.3,399.9,1058.7,2455.7,0,69.2
0.053293,409.3,96.1,1113.5,281.1,2451.4,216.9,404.2,1099.1,2438.4,0,68.7
0.055293,409.5,126.4,1149.0,249.2,2443.2,199.7,406.7,1128.3,2430.6,0,68.5
0.057293,406.1,141.8,1154.5,225.8,2440.7,182.8,406.9,1143.2,2435.4,0,68.8
0.059293,403.7,130.2,1151.9,207.8,2440.9,173.0,405.2,1145.7,2450.9,0,69.3
0.061293,400.2,107.5,1148.1,193.4,2443.0,176.8,402.2,1142.1,2471.3,0,69.9
0.063293,395.8,88.1,1147.0,187.8,2450.4,213.8,398.8,1140.6,2488.5,0,70.3
0.065293,393.3,76.9,1151.9,190.0,2469.9,306.4,396.1,1148.7,2494.9,0,70.5
0.067293,394.4,69.7,1163.6,191.2,2511.2,467.4,394.6,1170.8,2486.3,0,70.4
0.069293,398.1,64.4,1179.8,192.0,2542.7,583.3,394.6,1206,2462.9,0,70.1
0.071293,403.1,65.0,1214.9,218.4,2472.4,478.8,395.7,1248.6,2430.2,0,69.6
0.073293,405.1,76.1,1285.8,238.5,2374.9,275.9,397.3,1289.5,2396.8,0,69
0.075293,398.4,108.1,1339.4,207.8,2344.1,184.5,398.6,1319,2372,0,68.6
0.077293,386.5,152.6,1355.6,177.7,2335.0,148.7,399.2,1329.7,2362.8,0,68.5
