time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025349,301.1,197.8,918.6,134.1,2338.0,155.6,314.9,919.1,2314.1,100.7,73.9
0.027349,312.3,187.6,912.7,99.8,2321.1,141.9,316.8,923,2309.2,100.6,73.7
0.029349,319.3,178.8,919.1,84.0,2310.8,143.2,320,929.2,2301.9,100.5,73.6
0.031349,326.1,187.7,933.6,83.4,2303.0,172.7,324.5,937.5,2293.1,100.3,73.4
0.033349,337.0,210.4,952.7,94.6,2288.2,243.0,330.1,947.4,2284.2,100.2,73.2
0.035349,350.2,229.5,971.5,108.2,2258.8,346.2,336.7,958.4,2276.4,100.1,73
0.037349,356.1,232.1,982.6,108.6,2234.0,406.5,344.2,970.2,2270.9,99.9,72.8
0.039349,355.7,226.9,990.3,98.4,2231.3,405.1,352.3,982.2,2268.4,99.8,72.6
0.041349,355.3,227.8,998.6,90.3,2247.9,362.1,360.9,994,2269.4,99.6,72.5
0.043349,361.8,245.3,1007.7,94.3,2265.9,318.4,369.5,1005.5,2273.8,99.4,72.3
0.045349,377.2,269.9,1015.9,109.6,2280.7,300.4,378,1016.4,2280.8,99.3,72.1
0.047349,388.5,279.9,1020.8,119.9,2297.3,297.5,385.9,1026.6,2289.5,99.1,71.9
0.049349,391.7,276.5,1025.0,118.8,2318.0,282.2,393,1036,2298.6,98.9,71.8
0.051349,392.0,268.2,1032.8,110.4,2335.6,244.3,399.1,1044.8,2306.5,98.8,71.7
0.053349,395.7,263.7,1046.1,99.1,2340.9,207.5,404,1053.1,2311.9,98.6,71.6
0.055349,404.4,262.2,1060.2,87.0,2333.6,192.8,407.6,1060.8,2313.5,98.4,71.5
0.057349,411.3,258.4,1068.2,79.4,2322.2,199.8,409.9,1068.2,2310.5,98.2,71.3
0.059349,413.7,251.1,1073.7,75.8,2311.2,216.4,411,1075.2,2302.9,98,71.2
0.061349,413.2,249.1,1080.8,78.5,2301.2,241.0,411.1,1081.8,2290.7,97.8,71
0.063349,413.2,263.9,1092.9,93.5,2281.8,292.0,410.3,1088,2274.9,97.6,70.8
0.065349,414.6,292.8,1108.3,122.0,2232.4,393.3,409,1093.6,2256.8,97.4,70.7
0.067349,413.9,315.5,1114.4,142.7,2172.1,486.0,407.1,1098.5,2237.9,97.2,70.5
0.069349,410.0,320.3,1112.6,145.7,2146.6,514.3,405,1102.6,2220,97,70.4
0.071349,404.4,308.1,1108.2,138.4,2164.4,474.8,402.6,1105.7,2204.7,96.8,70.4
0.073349,398.4,294.1,1102.3,132.3,2194.3,387.6,399.9,1107.6,2193.5,96.6,70.3
0.075349,392.3,291.9,1096.0,130.0,2217.7,288.8,396.8,1108.4,2187.3,96.4,70.2
0.077349,386.6,294.0,1093.9,124.0,2231.5,226.9,393.1,1107.9,2186.8,96.2,70.1
0.079349,380.1,293.3,1094.7,114.5,2244.1,188.7,388.4,1106.3,2192,96,69.9
0.081349,374.0,292.2,1095.7,106.7,2254.3,162.5,382.6,1103.7,2202.4,95.8,69.7
0.083349,370.5,299.0,1096.2,107.4,2257.4,145.0,375.4,1100.3,2217.2,95.6,69.4
0.085349,370.5,325.7,1097.3,130.3,2251.3,133.3,366.7,1096.3,2235.1,95.4,69
0.087349,367.9,349.2,1099.1,171.5,2245.1,121.7,356.4,1092,2254.8,95.2,68.6
0.089349,355.3,356.7,1099.5,205.3,2247.7,108.1,344.6,1087.6,2275.1,95,68.2
0.091349,335.2,359.2,1097.3,216.4,2257.0,95.8,331.6,1083.3,2294.6,94.8,67.8
0.093349,313.4,366.5,1093.3,217.9,2269.0,88.2,317.8,1079.3,2312.5,94.6,67.2
0.095349,292.2,387.2,1085.8,228.0,2283.9,89.8,303.7,1075.7,2328,94.4,66.5
0.097349,281.5,416.8,1071.4,267.5,2300.8,110.7,290.2,1072.7,2340.9,94.2,65.5
0.099349,285.9,432.8,1048.0,360.0,2323.6,168.8,277.8,1070.2,2351,94.1,64.4
0.101349,291.9,412.3,1035.9,459.1,2353.7,249.0,267.3,1068.3,2358.5,93.9,63.3
0.103349,287.4,371.5,1056.1,456.9,2385.6,277.0,259.3,1067,2363.6,93.8,62.2
0.105349,268.5,391.1,1082.8,410.6,2410.9,255.1,254.2,1066.2,2366.5,93.6,61.3
0.107349,191.7,572.6,1083.9,436.3,2423.1,243.9,252.5,1066,2367.4,93.5,60.4
