time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025696,394.5,352.2,1013.9,209.8,2305.9,87.6,412.6,1023.5,2325.9,106.9,73.6
0.027696,408.4,333.7,1024.5,186.8,2305.2,91.4,415.4,1031.9,2319.6,106.9,73.6
0.029696,420.6,333.8,1048.6,172.0,2311.8,106.2,419.9,1045.3,2309.8,106.8,73.7
0.031696,433.9,342.5,1077.2,161.3,2312.3,142.0,426,1063.1,2297.2,106.7,73.8
0.033696,445.2,338.7,1099.1,150.8,2297.4,193.4,433.4,1084.1,2282.8,106.7,73.8
0.035696,451.1,319.3,1112.6,142.5,2275.9,225.9,441.8,1107.4,2268,106.6,73.9
0.037696,455.3,307.3,1124.6,145.0,2262.2,241.3,450.7,1131.9,2254,106.5,73.9
0.039696,462.0,315.8,1144.1,168.4,2250.0,278.8,459.9,1156.4,2242.1,106.4,73.9
0.041696,470.6,329.7,1172.3,201.8,2233.6,354.7,468.9,1180,2233.2,106.4,73.9
0.043696,476.9,329.2,1200.7,218.1,2216.8,455.1,477.3,1202,2228.3,106.3,73.9
0.045696,480.4,319.2,1220.5,215.3,2210.6,549.6,484.8,1221.9,2227.9,106.2,73.9
0.047696,484.7,308.9,1236.3,207.8,2219.6,601.9,491.1,1239.4,2232.2,106.1,73.9
0.049696,492.5,300.8,1255.6,195.4,2246.1,541.3,496.1,1254.5,2240.9,106,73.9
0.051696,501.4,299.9,1275.1,176.9,2273.0,410.1,499.7,1267.3,2253.5,105.9,73.9
0.053696,505.2,295.2,1287.9,155.2,2285.2,306.8,501.9,1278.3,2269.1,105.8,73.9
0.055696,501.3,280.4,1292.7,138.8,2289.2,256.9,502.8,1287.7,2286.3,105.7,73.8
0.057696,496.0,270.4,1295.6,134.3,2295.1,248.0,502.7,1296,2303.7,105.6,73.8
0.059696,494.8,277.3,1301.5,146.1,2309.9,281.1,502,1303.6,2320,105.5,73.7
0.061696,499.4,289.7,1310.8,163.4,2328.7,340.0,500.9,1310.7,2333.5,105.4,73.6
0.063696,503.2,287.0,1318.3,171.8,2335.1,384.6,499.9,1317.5,2342.9,105.3,73.5
0.065696,502.5,270.0,1319.9,176.3,2323.0,410.0,499.3,1324.2,2347.3,105.2,73.4
0.067696,500.7,259.4,1318.2,194.6,2309.7,460.7,499.5,1330.7,2346.1,105.1,73.3
0.069696,502.1,271.4,1319.0,248.3,2313.1,622.1,500.4,1337,2338.8,105,73.2
0.071696,509.5,298.1,1336.2,316.6,2355.2,958.9,502.3,1342.8,2325.9,104.9,73.1
0.073696,517.3,309.9,1365.5,346.5,2435.5,1341.9,504.8,1348.2,2308,104.8,73.1
0.075696,514.8,291.9,1374.6,347.1,2354.1,1365.0,507.9,1352.9,2286.3,104.7,73
0.077696,509.3,263.7,1369.4,331.4,2243.6,1121.6,510.9,1357,2262.3,104.6,73
0.079696,507.4,239.5,1363.2,299.8,2187.3,975.6,513.5,1360.6,2237.7,104.5,72.9
0.081696,508.9,226.5,1361.5,275.7,2164.8,965.2,514.9,1363.9,2214.3,104.4,72.8
0.083696,509.5,217.6,1361.2,261.6,2163.0,943.5,514.7,1367.1,2193.8,104.3,72.8
0.085696,504.4,203.8,1357.1,250.0,2152.0,792.6,512.3,1370.6,2178,104.3,72.7
0.087696,495.0,185.9,1358.1,225.5,2140.5,615.1,507.3,1374.6,2167.9,104.2,72.6
0.089696,487.2,169.7,1372.1,188.7,2146.6,513.1,499.4,1379.4,2164.5,104.1,72.5
0.091696,485.3,163.4,1388.9,162.5,2175.0,489.4,488.8,1385.1,2167.9,104.1,72.4
0.093696,484.4,164.8,1404.0,146.1,2219.8,481.8,475.5,1392,2178.1,104,72.3
0.095696,476.5,170.4,1414.1,136.6,2255.0,460.2,460,1399.9,2194,104,72.2
0.097696,456.9,178.9,1418.9,132.4,2265.5,437.0,443.1,1408.5,2214.6,103.9,72.1
0.099696,431.5,183.8,1419.3,129.1,2256.2,427.6,425.5,1417.5,2238.1,103.9,72.1
0.101696,414.4,181.9,1419.1,124.8,2241.9,437.6,408.3,1426.5,2262.7,103.8,72
0.103696,401.3,181.1,1422.0,120.6,2237.8,451.9,392.4,1434.9,2286.3,103.8,71.9
0.105696,385.0,189.0,1429.9,118.1,2265.1,424.2,378.9,1442.1,2307,103.8,71.9
0.107696,365.5,205.0,1442.6,116.6,2312.8,317.3,368.5,1447.7,2323.2,103.8,71.9
0.109696,350.1,218.8,1457.1,111.4,2344.1,206.4,362.1,1451.2,2333.4,103.8,71.9
0.111696,341.0,213.7,1465.3,102.3,2359.0,153.7,359.8,1452.4,2336.9,103.7,72
