time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025891,382.5,331.5,1478.3,96.0,2416.3,185.6,463.4,1520.2,2424.2,109.5,75.9
0.027891,423.7,329.8,1500.7,103.3,2414.2,179.7,464.4,1519.9,2419.8,109.4,76
0.029891,458.2,277.6,1515.4,104.0,2406.4,177.7,466,1519.4,2412.5,109.3,76
0.031891,476.3,224.7,1518.8,100.9,2398.2,184.0,468.2,1518.6,2402.5,109.2,76.1
0.033891,487.2,188.0,1517.0,99.2,2386.6,203.0,470.8,1517.3,2389.9,109.1,76.1
0.035891,493.5,174.1,1514.5,102.3,2366.5,238.4,473.9,1515.6,2374.9,109,76.1
0.037891,497.8,173.9,1514.1,107.6,2332.3,294.1,477.2,1513.3,2357.9,108.9,76
0.039891,503.6,170.3,1517.2,106.9,2299.1,342.7,480.8,1510.2,2339,108.8,76
0.041891,511.0,160.3,1520.8,103.5,2283.9,365.7,484.3,1506.3,2318.6,108.7,76
0.043891,516.6,155.9,1520.9,107.7,2277.9,375.4,487.7,1501.4,2297,108.6,75.9
0.045891,516.3,169.4,1512.6,127.0,2270.0,374.3,490.9,1495.3,2274.5,108.5,75.9
0.047891,511.2,194.1,1494.5,152.2,2259.9,352.3,493.8,1488,2251.6,108.4,75.8
0.049891,508.0,204.5,1480.7,157.9,2257.9,325.0,496.1,1479.3,2228.6,108.2,75.7
0.051891,507.9,197.3,1476.7,151.3,2260.5,317.8,497.8,1469.1,2205.8,108.1,75.5
0.053891,505.1,186.7,1471.2,151.8,2255.2,347.0,498.7,1457.5,2183.6,108,75.2
0.055891,495.1,186.5,1454.5,167.8,2225.7,416.4,498.8,1444.2,2162.3,107.9,74.9
0.057891,480.5,192.3,1427.0,183.0,2167.1,477.9,498,1429.5,2142.3,107.8,74.5
0.059891,471.9,191.3,1409.1,179.2,2122.1,505.5,496.2,1413.1,2123.9,107.7,74.1
0.061891,471.5,188.9,1402.0,174.6,2101.4,554.2,493.4,1395.3,2107.2,107.6,73.9
0.063891,472.8,196.6,1388.2,182.2,2096.6,655.1,489.6,1376.1,2092.6,107.5,73.7
0.065891,470.3,205.0,1359.2,188.6,2109.0,746.1,484.7,1355.7,2080.1,107.4,73.7
0.067891,465.2,195.3,1328.3,179.4,2111.9,766.5,478.9,1334.1,2070.1,107.3,73.8
0.069891,462.6,183.7,1312.4,174.1,2085.2,768.0,472.1,1311.6,2062.5,107.3,74
0.071891,459.9,184.7,1298.0,186.7,2038.2,776.2,464.5,1288.4,2057.4,107.2,74.2
0.073891,453.3,191.1,1262.8,208.7,1990.6,731.6,456.2,1264.7,2054.9,107.1,74.3
0.075891,445.6,179.5,1215.3,197.9,1993.2,630.3,447.2,1240.8,2054.9,107.1,74.5
0.077891,442.0,153.9,1185.7,163.4,2023.9,559.2,437.6,1216.8,2057.3,107.1,74.6
0.079891,440.0,137.7,1176.3,139.4,2048.5,552.5,427.7,1193.2,2062.2,107,74.6
0.081891,432.0,136.2,1168.6,127.7,2060.5,582.9,417.5,1170,2069.2,107,74.5
0.083891,413.5,142.4,1149.5,120.1,2063.1,599.7,407.3,1147.6,2078.3,107,74.4
