time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025438,254.8,126.6,2259.5,404.6,2805.0,348.9,262.7,2246.3,2811.2,0,62.2
0.027438,256.5,79.0,2208.4,301.9,2822.2,295.8,260.3,2227.6,2820,0,63.3
0.029438,257.1,60.4,2187.9,263.1,2834.6,289.5,256.8,2201.8,2833.5,0,63.8
0.031438,257.4,53.9,2177.7,258.7,2847.7,310.3,252.7,2175.7,2850.5,0,64
0.033438,257.5,55.7,2171.9,280.8,2870.9,352.3,248.7,2155.6,2869.4,0,63.7
0.035438,256.5,66.5,2167.9,340.1,2904.4,392.8,245.4,2146.4,2888.6,0,63.2
0.037438,250.7,87.0,2158.8,474.9,2922.5,393.8,243.1,2149.5,2907.2,0,62.4
0.039438,236.6,108.9,2144.2,685.7,2909.7,363.1,242.3,2163.3,2924.2,0,61.7
0.041438,226.5,102.4,2160.9,706.7,2903.4,378.2,242.9,2183.4,2939.2,0,61.4
0.043438,230.7,77.8,2203.2,495.8,2938.1,453.3,244.9,2204.2,2952.1,0,61.6
0.045438,243.2,60.3,2225.5,307.1,2990.4,448.0,247.9,2220.8,2962.9,0,62.1
0.047438,257.4,52.2,2232.4,212.0,2998.5,365.9,251.6,2229.9,2971.8,0,62.7
0.049438,267.7,47.9,2232.3,166.1,2986.9,303.9,255.9,2231,2978.6,0,63.3
0.051438,271.6,44.0,2228.8,143.0,2975.9,271.2,260.4,2226,2983.2,0,63.6
0.053438,271.1,40.2,2224.3,131.8,2970.2,258.9,264.8,2218.7,2985.8,0,63.7
0.055438,269.0,37.4,2219.6,128.5,2970.0,264.3,269.1,2212.6,2986.3,0,63.5
0.057438,267.0,36.9,2214.8,135.6,2976.6,295.9,272.9,2210.3,2985.1,0,63
0.059438,266.7,40.0,2209.2,161.6,2990.1,375.3,276.1,2211.9,2982.6,0,62.3
0.061438,269.9,45.2,2204.1,223.9,3001.2,526.0,278.4,2215,2979.7,0,61.5
0.063438,275.4,45.7,2204.5,315.6,2986.8,640.5,279.5,2215.6,2977.2,0,60.7
0.065438,280.2,41.2,2201.0,370.1,2967.4,593.9,279.5,2209.2,2976,0,60.3
0.067438,283.5,37.5,2187.6,353.4,2972.4,516.5,278.3,2192.5,2976.5,0,60.1
0.069438,284.2,36.8,2168.9,328.6,2979.3,480.5,276.1,2164.7,2978.8,0,60.2
0.071438,281.4,39.3,2148.5,333.8,2981.9,489.9,273.3,2128.3,2982.6,0,60.4
0.073438,275.5,43.8,2118.3,378.2,2979.4,528.9,270.3,2088.6,2987.1,0,60.7
0.075438,268.2,48.6,2068.2,441.3,2974.1,550.3,267.7,2052.8,2991.3,0,61
0.077438,260.9,51.6,2009.0,491.7,2986.4,545.1,265.9,2027.9,2994.3,0,61.3
0.079438,255.7,51.7,1991.0,524.9,3025.1,570.8,265.3,2019,2995.4,0,61.7
