time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025091,304.3,71.6,2410.0,246.2,2530.3,2524.0,309,2289.4,2519.7,160,76.1
0.027091,309.4,73.7,2337.8,2839.4,2447.7,249.8,310.5,2286.4,2500,160.3,76.5
0.029091,314.3,75.2,2225.2,2931.5,2464.2,259.6,312.9,2281.9,2470.3,160.5,76.9
0.031091,318.5,74.1,2196.8,2701.3,2462.9,290.2,315.9,2277,2434.7,160.8,77.3
0.033091,321.7,71.9,2201.4,2463.5,2442.3,323.8,319.3,2272.6,2398.1,161,77.6
0.035091,324.5,70.7,2237.8,2557.0,2388.4,322.8,322.8,2269.6,2365.9,161.2,77.9
0.037091,327.2,70.8,2257.1,2913.5,2330.6,268.6,326,2268.7,2342.6,161.4,78.2
0.039091,329.1,69.3,2251.5,2738.6,2306.7,232.3,328.9,2270.2,2332.3,161.6,78.4
0.041091,330.3,65.0,2295.9,2129.9,2307.6,243.0,331.1,2274,2337,161.8,78.6
0.043091,331.2,61.8,2317.6,286.5,2364.9,1684.3,332.6,2279.3,2357.6,162,78.8
0.045091,332.2,60.3,2333.1,349.5,2409.6,1357.9,333.5,2285.4,2393.1,162.2,78.9
0.047091,332.8,59.6,2352.4,434.4,2426.9,1070.8,333.8,2291.2,2441,162.3,79.1
0.049091,332.8,58.4,2335.2,553.7,2478.4,798.5,333.6,2295.7,2498,162.4,79.2
0.051091,332.6,56.7,2273.9,538.9,2575.4,692.9,333.2,2298.1,2560,162.5,79.3
0.053091,332.3,55.7,2249.3,485.3,2633.1,676.4,332.7,2297.9,2623.2,162.6,79.4
0.055091,332.3,56.6,2248.5,428.1,2688.2,691.9,332.4,2295,2683.7,162.7,79.4
0.057091,333.0,60.2,2262.1,358.5,2762.7,651.7,332.3,2290,2738.8,162.7,79.4
0.059091,334.1,64.9,2273.6,300.3,2806.1,552.7,332.6,2283.5,2786.5,162.7,79.4
0.061091,335.2,68.1,2278.3,268.0,2819.1,503.7,333.2,2276.4,2825.8,162.7,79.4
0.063091,335.8,69.1,2276.0,252.3,2826.8,516.0,334.2,2269.7,2856.5,162.6,79.4
0.065091,336.1,70.4,2271.9,233.5,2846.1,554.9,335.3,2264,2879.1,162.5,79.4
0.067091,336.2,73.5,2271.7,211.1,2880.9,561.2,336.5,2259.8,2894.6,162.4,79.4
0.069091,336.5,77.5,2274.4,198.5,2908.1,510.8,337.5,2257.1,2904.1,162.3,79.4
0.071091,336.6,80.6,2276.8,206.2,2920.3,462.7,338.2,2255.5,2908.5,162.1,79.4
0.073091,336.3,81.9,2274.2,235.2,2926.1,459.7,338.5,2254.3,2908.9,162,79.4
0.075091,336.1,83.7,2262.8,276.5,2926.6,491.2,338.2,2252.7,2905.9,161.8,79.4
0.077091,336.0,86.0,2244.5,305.0,2916.6,525.9,337.4,2249.8,2900,161.6,79.4
0.079091,335.7,87.7,2227.5,308.8,2900.4,541.2,335.9,2244.9,2891.7,161.3,79.4
0.081091,335.1,87.8,2213.7,302.9,2878.6,567.8,333.9,2237.8,2881.5,161.1,79.3
0.083091,333.9,86.0,2204.3,295.3,2851.9,619.3,331.7,2228.5,2869.8,160.8,79.2
0.085091,332.2,83.3,2200.2,277.5,2830.7,675.5,329.2,2217.7,2857.5,160.6,79.2
0.087091,330.3,80.7,2200.7,254.4,2822.9,706.1,326.8,2206.3,2845.5,160.3,79.1
0.089091,327.9,79.7,2200.6,238.2,2817.9,692.4,324.7,2195.7,2834.7,160,78.9
0.091091,324.3,82.0,2198.0,226.8,2818.2,649.5,323,2186.9,2826.2,159.7,78.8
0.093091,319.9,88.9,2194.9,213.4,2832.8,609.8,321.9,2181.1,2820.7,159.5,78.7
0.095091,314.2,101.1,2193.5,195.6,2862.5,600.7,321.6,2179.1,2818.8,159.2,78.6
