time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025111,464.4,308.8,1030.4,702.5,2249.3,83.3,475.3,995.4,2182.1,104.7,69.8
0.027111,471.9,293.3,1015.8,662.4,2250.0,85.9,473.4,1030.6,2219.2,104.9,69.9
0.029111,479.9,277.7,1046.1,678.4,2249.8,102.7,471.2,1080.7,2267.3,105.1,70.1
0.031111,480.7,266.7,1129.5,640.4,2255.6,133.3,469.5,1134.9,2310.6,105.3,70.2
0.033111,472.2,263.1,1200.5,487.0,2269.5,170.1,469.4,1183,2334.6,105.5,70.4
0.035111,465.8,259.2,1227.2,349.4,2285.9,204.8,471,1217.5,2331.8,105.7,70.5
0.037111,469.2,247.9,1231.8,284.7,2290.0,211.3,474.5,1235.7,2303.7,105.8,70.6
0.039111,477.0,243.1,1232.2,263.6,2282.2,195.6,479.1,1240.1,2261.7,105.9,70.7
0.041111,483.6,256.2,1232.7,265.9,2275.5,188.6,484.2,1237,2223.9,106,70.8
0.043111,488.0,287.3,1236.3,275.7,2279.1,210.7,489.2,1234.6,2210.1,106.1,70.9
0.045111,493.7,308.4,1250.0,270.2,2303.4,268.5,493.9,1240.1,2236.2,106.2,70.9
0.047111,503.1,306.8,1271.4,247.3,2349.8,340.2,498.6,1257.8,2309.4,106.3,70.9
0.049111,509.5,300.6,1290.1,231.5,2399.9,414.4,503.8,1287.5,2425.6,106.4,71
0.051111,509.6,314.1,1311.2,250.6,2461.1,562.7,510.1,1324.9,2569.9,106.5,71
0.053111,511.1,364.1,1346.2,307.5,2566.1,788.2,517.2,1363.3,2720.1,106.5,71
0.055111,519.3,418.2,1385.4,356.5,2753.2,951.5,524.4,1395.2,2851.2,106.6,71.1
0.057111,530.3,461.5,1413.7,382.2,2979.8,917.2,529.7,1414.9,2941.7,106.6,71.2
0.059111,539.4,522.7,1431.9,408.3,3120.2,743.7,530.3,1419.9,2977.4,106.6,71.3
0.061111,537.7,641.7,1438.3,448.9,3167.4,693.2,523.5,1411.2,2954.5,106.6,71.3
0.063111,499.7,744.9,1411.8,459.3,3088.5,954.4,507.1,1393.1,2878.7,106.6,71.3
0.065111,450.0,592.1,1357.0,353.6,2612.0,1022.5,480.6,1370.9,2763.9,106.6,71.3
0.067111,436.0,392.1,1328.1,220.9,2391.3,523.7,445.3,1350.2,2628,106.5,71.1
0.069111,423.5,286.7,1319.1,146.9,2332.1,300.1,404.9,1334.3,2490,106.5,70.9
0.071111,396.0,271.9,1319.4,127.8,2320.6,235.8,364.3,1324.6,2366.4,106.4,70.7
0.073111,344.4,303.0,1322.5,140.8,2308.4,250.2,329.6,1320.1,2269.9,106.3,70.4
0.075111,296.7,328.4,1325.6,167.9,2287.6,292.2,306.2,1318.7,2208.9,106.1,70.2
0.077111,271.7,347.1,1330.6,201.0,2296.6,347.1,297.9,1318.5,2188.1,106,70
