time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025717,359.9,340.3,1520.9,191.0,2324.2,148.9,365.4,1527.4,2323.7,116.1,69.3
0.027717,379.6,292.3,1532.3,139.9,2321.0,141.5,377.3,1529.5,2322.6,116.4,69.9
0.029717,399.2,259.1,1537.1,108.9,2320.7,135.7,393.8,1532,2320.4,116.5,70.4
0.031717,414.0,223.9,1535.6,91.5,2318.1,122.5,411.4,1533.2,2316.8,116.6,71
0.033717,424.2,187.9,1530.9,82.5,2312.4,107.3,426.6,1531.1,2311.8,116.6,71.5
0.035717,433.4,159.6,1523.0,83.1,2305.6,98.2,437.3,1524.4,2305.7,116.6,71.9
0.037717,442.0,144.6,1509.5,95.7,2298.6,97.6,443.3,1512.6,2299.3,116.6,72.3
0.039717,447.1,136.2,1492.3,109.0,2292.1,97.7,445.8,1496.6,2293.4,116.5,72.7
0.041717,448.7,126.1,1478.6,109.2,2287.5,93.3,447,1479.1,2288.3,116.3,72.9
0.043717,449.6,119.5,1468.6,105.1,2285.0,89.7,448.6,1463.1,2284.1,116.2,73.1
0.045717,452.1,125.6,1457.4,109.3,2282.9,92.8,451.8,1450.9,2280.4,115.9,73.3
0.047717,456.2,144.1,1443.9,119.1,2277.9,99.3,456.1,1442.9,2276.6,115.7,73.3
0.049717,459.5,160.1,1432.2,118.4,2270.4,99.6,460.2,1437.4,2272,115.4,73.3
0.051717,460.6,167.8,1424.1,106.9,2263.6,94.4,462.1,1431,2266.4,115.2,73.2
0.053717,458.8,176.0,1416.7,98.0,2258.7,91.3,460.5,1420.3,2259.9,114.8,73.1
0.055717,454.0,190.8,1406.3,103.1,2254.5,95.5,455.1,1403.8,2253.1,114.5,72.9
0.057717,449.4,205.9,1391.0,123.8,2249.3,102.1,447,1383,2246.7,114.1,72.7
0.059717,445.5,214.7,1372.1,150.3,2243.8,101.8,438.5,1361.9,2241.5,113.7,72.5
0.061717,437.4,222.4,1351.0,174.7,2238.8,96.3,432,1346.1,2238.1,113.2,72.3
0.063717,418.2,240.9,1323.1,202.2,2233.0,91.9,429.5,1340.2,2237,112.7,71.9
