time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025569,277.0,115.9,1985.2,95.9,2502.7,235.4,275.3,2148.3,2592.5,160.4,71.4
0.027569,278.7,89.8,2007.9,124.9,2537.4,296.3,276,2146.6,2592.8,160.6,71.9
0.029569,279.0,70.5,2050.5,174.6,2608.9,406.4,277.1,2144,2593.4,160.9,72.6
0.031569,278.7,55.1,2127.8,261.7,2665.4,531.3,278.5,2140.8,2594.8,161.1,73.2
0.033569,278.9,45.9,2232.0,333.1,2663.3,670.5,280.3,2137.5,2597.1,161.3,73.8
0.035569,279.6,40.8,2277.0,342.5,2644.0,715.5,282.3,2134.5,2600.9,161.5,74.3
0.037569,281.4,37.1,2260.5,367.5,2620.1,619.8,284.4,2132.3,2606.6,161.7,74.7
0.039569,284.3,34.4,2219.3,402.3,2606.4,491.2,286.6,2131.4,2614.5,162,75.1
0.041569,287.9,32.6,2181.9,433.9,2606.1,396.4,288.8,2132.2,2625,162.2,75.3
0.043569,291.1,31.8,2167.3,467.4,2616.0,359.4,290.9,2134.8,2638.3,162.4,75.5
0.045569,293.8,31.4,2166.4,483.0,2635.9,359.6,292.9,2139.4,2654.5,162.6,75.7
0.047569,296.0,30.7,2164.1,454.5,2667.7,370.3,294.7,2146,2673.5,162.7,75.9
0.049569,297.4,29.8,2156.6,399.9,2697.3,385.6,296.3,2154.2,2695.1,162.9,76
0.051569,298.3,29.5,2152.2,348.0,2718.5,436.4,297.7,2163.7,2718.9,163.1,76.2
0.053569,298.9,30.1,2155.1,291.7,2746.7,555.0,298.9,2174,2744.2,163.2,76.3
0.055569,299.3,30.8,2159.6,239.2,2784.3,687.0,299.9,2184.3,2770.4,163.3,76.5
0.057569,300.0,30.9,2162.8,200.8,2814.0,740.0,300.8,2194,2796.6,163.4,76.5
0.059569,301.2,30.5,2165.8,178.4,2826.7,704.1,301.6,2202.2,2821.9,163.5,76.6
0.061569,302.3,30.4,2169.5,165.3,2837.1,662.3,302.3,2208.3,2845.5,163.6,76.6
0.063569,303.5,31.2,2174.0,159.1,2850.2,645.7,303.1,2211.7,2866.2,163.7,76.6
0.065569,305.0,32.6,2177.1,159.2,2860.2,654.6,303.9,2211.9,2883.4,163.7,76.7
0.067569,306.3,33.9,2177.5,161.1,2868.0,686.7,304.9,2208.6,2896.2,163.7,76.7
0.069569,307.3,34.7,2174.8,159.3,2880.7,739.4,305.9,2201.6,2904,163.7,76.8
0.071569,308.1,35.1,2169.2,152.0,2904.4,798.8,307.2,2191.3,2906.4,163.7,76.9
0.073569,308.6,35.0,2162.0,143.3,2926.6,813.4,308.6,2177.9,2903.2,163.7,77
0.075569,309.3,34.7,2155.8,138.4,2927.3,773.3,310.1,2162,2894.4,163.6,77.1
0.077569,310.7,34.5,2150.5,137.2,2908.3,722.5,311.8,2144.4,2880.1,163.5,77.3
0.079569,312.5,34.0,2146.0,137.6,2884.3,698.9,313.6,2126.1,2860.9,163.4,77.5
0.081569,314.5,32.9,2141.9,139.5,2859.6,699.1,315.5,2108,2837.2,163.3,77.6
