time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025732,405.1,117.0,1364.5,250.1,2408.3,72.5,410.6,1324.8,2410.9,63,79.3
0.027732,406.5,106.7,1341.7,229.1,2408.0,69.3,411.7,1322.7,2411.5,63,79.4
0.029732,408.4,96.0,1317.5,199.9,2407.3,69.0,413.6,1319.4,2412.3,63,79.4
0.031732,412.9,87.7,1300.8,180.4,2409.2,70.8,416,1314.8,2413.4,62.9,79.4
0.033732,420.7,81.4,1292.6,177.7,2413.4,72.5,418.9,1309,2414.7,62.9,79.3
0.035732,430.9,75.0,1287.2,191.9,2416.9,73.4,422.1,1302.2,2415.9,62.9,79.1
0.037732,439.4,70.9,1282.4,227.7,2418.6,75.4,425.4,1294.6,2417.1,62.9,79
0.039732,441.9,70.5,1277.8,286.4,2420.6,80.6,428.7,1286.3,2418.1,62.9,78.9
0.041732,436.8,73.7,1272.5,333.8,2424.0,89.3,431.9,1277.5,2418.9,62.9,78.9
0.043732,429.3,81.7,1264.4,350.2,2427.9,103.4,434.7,1268.3,2419.2,63,79
0.045732,424.9,94.2,1252.8,354.9,2430.4,124.7,437.2,1259,2419.2,63,79.1
0.047732,426.9,103.8,1242.8,364.8,2430.0,144.5,439.2,1249.8,2418.7,63,79.2
0.049732,435.0,103.7,1236.4,382.6,2426.0,156.4,440.8,1240.9,2417.7,63,79.2
0.051732,445.3,90.9,1234.7,394.0,2417.9,158.0,441.8,1232.4,2416.4,63,79.2
0.053732,451.7,73.6,1234.6,376.7,2407.2,154.7,442.5,1224.5,2414.7,63.1,79.2
0.055732,450.8,60.9,1231.2,333.8,2397.0,151.8,442.9,1217.3,2412.7,63.1,79.1
0.057732,444.6,58.0,1225.5,306.8,2392.5,151.2,443,1211,2410.5,63.2,79.1
0.059732,436.5,65.0,1220.3,311.7,2393.1,152.9,443,1205.7,2408.2,63.2,79.1
0.061732,431.4,81.2,1214.6,336.5,2396.9,155.8,443,1201.5,2405.8,63.3,79.1
0.063732,432.8,98.4,1205.6,353.5,2402.2,154.7,443.1,1198.3,2403.3,63.3,79.1
0.065732,440.9,106.4,1193.5,348.5,2407.7,144.8,443.4,1196.3,2401,63.4,79
0.067732,451.8,99.8,1183.8,318.4,2410.5,126.2,443.9,1195.4,2398.6,63.5,78.9
0.069732,459.1,87.3,1181.5,280.9,2408.4,105.5,444.6,1195.7,2396.3,63.5,78.8
0.071732,459.6,79.3,1186.4,257.6,2402.3,89.4,445.6,1197.2,2394,63.6,78.8
0.073732,454.4,81.0,1194.6,256.7,2394.8,83.4,446.9,1199.8,2391.6,63.7,78.8
0.075732,446.2,93.9,1203.2,268.3,2386.4,87.4,448.2,1203.4,2389.1,63.8,78.8
0.077732,439.6,119.6,1208.8,281.9,2379.9,101.0,449.7,1208.1,2386.4,63.9,78.8
0.079732,438.5,149.2,1210.8,289.5,2378.3,118.0,451.2,1213.9,2383.4,64,78.7
0.081732,443.4,167.8,1213.9,282.4,2381.2,131.7,452.5,1220.8,2380.2,64,78.6
0.083732,450.6,164.4,1222.1,253.6,2384.6,136.6,453.6,1228.6,2376.6,64.1,78.6
0.085732,456.6,147.5,1233.9,212.4,2383.8,132.2,454.5,1237.5,2372.7,64.2,78.6
0.087732,460.0,132.2,1245.0,184.3,2377.2,120.7,455,1247.4,2368.4,64.3,78.7
0.089732,461.4,121.3,1258.1,172.0,2364.8,106.0,455.1,1258.3,2363.9,64.4,78.8
0.091732,460.7,114.3,1275.8,170.3,2350.0,93.5,454.9,1270.2,2359.2,64.5,78.9
0.093732,458.3,109.6,1295.6,169.4,2339.0,85.2,454.2,1283.1,2354.4,64.5,79
0.095732,454.2,105.1,1313.5,162.5,2334.4,79.1,453.2,1297,2349.7,64.6,79.2
0.097732,448.8,99.9,1327.3,148.1,2335.7,75.2,452,1311.8,2345.2,64.7,79.3
0.099732,443.7,94.3,1339.0,128.9,2339.2,74.0,450.5,1327.4,2341.1,64.8,79.4
0.101732,441.5,88.2,1350.2,108.6,2342.1,74.1,448.9,1343.7,2337.4,64.8,79.5
0.103732,443.3,82.8,1359.1,95.2,2342.0,71.7,447.3,1360.6,2334.2,64.9,79.5
0.105732,446.9,79.5,1368.1,91.5,2338.6,65.0,445.7,1377.9,2331.8,64.9,79.5
0.107732,449.5,80.7,1380.3,99.4,2333.9,57.5,444.3,1395.3,2330,65,79.5
0.109732,450.3,82.5,1396.9,110.5,2330.5,52.4,443.1,1412.7,2328.9,65,79.5
0.111732,449.2,80.6,1418.2,110.0,2328.5,48.9,442.1,1429.7,2328.5,65.1,79.5
0.113732,445.5,77.2,1439.7,94.6,2328.3,47.8,441.3,1446,2328.6,65.1,79.5
0.115732,439.3,76.8,1460.2,74.7,2330.6,49.8,440.8,1461.4,2329.3,65.1,79.4
0.117732,434.1,80.4,1475.8,60.7,2335.5,53.9,440.5,1475.5,2330.3,65.1,79.4
0.119732,432.4,85.7,1486.0,54.8,2340.4,59.2,440.3,1488,2331.5,65.2,79.3
0.121732,432.8,91.6,1493.9,56.5,2343.0,68.4,440.3,1498.7,2332.8,65.2,79.2
0.123732,434.7,95.6,1500.9,65.8,2341.4,82.2,440.3,1507.3,2333.9,65.2,79.1
0.125732,439.8,95.8,1510.7,82.1,2334.9,99.9,440.4,1513.6,2334.8,65.2,79
0.127732,446.5,92.3,1526.3,98.2,2325.1,120.1,440.4,1517.4,2335.4,65.2,78.9
0.129732,450.4,87.7,1545.5,107.6,2313.4,149.3,440.5,1518.7,2335.6,65.2,78.9
