time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025295,417.6,62.4,1819.2,128.9,2553.2,242.3,431.6,1824,2550.8,151.3,77.4
0.027295,433.2,58.0,1829.0,118.0,2564.9,248.9,433.9,1826.1,2560.9,151.7,78
0.029295,441.9,55.6,1834.8,112.0,2579.3,260.7,437.5,1829.6,2576.5,152.2,78.5
0.031295,448.3,53.3,1838.6,109.0,2598.5,256.7,442.2,1834,2596.2,152.7,79
0.033295,453.7,50.3,1841.3,108.4,2618.6,228.9,447.6,1839.2,2617.9,153.2,79.4
0.035295,458.2,46.7,1843.6,108.1,2636.4,194.6,453.3,1844.5,2639.9,153.7,79.7
0.037295,461.3,43.8,1845.2,106.9,2651.7,168.7,458.9,1849.5,2660.2,154.2,79.9
0.039295,463.7,42.4,1845.7,106.5,2666.5,152.7,464.3,1853.5,2677.4,154.7,80.1
0.041295,466.3,43.6,1846.7,108.9,2681.3,147.4,469.1,1855.9,2690.5,155.2,80.3
0.043295,469.8,47.0,1850.6,112.8,2696.2,146.3,473.3,1856.1,2699.1,155.8,80.5
0.045295,473.5,51.1,1855.1,116.7,2706.9,147.2,476.9,1853.7,2703.3,156.3,80.7
0.047295,477.2,55.9,1855.8,122.2,2713.0,152.3,479.8,1848.6,2703.6,156.9,81
0.049295,480.9,61.6,1851.0,130.7,2714.7,159.2,482.3,1840.8,2701,157.4,81.2
0.051295,484.4,67.6,1841.0,144.8,2710.9,167.5,484.5,1830.8,2696.3,158,81.4
0.053295,487.2,72.7,1826.7,164.2,2700.9,179.0,486.5,1819.2,2690.4,158.5,81.6
0.055295,489.5,76.5,1808.6,185.9,2685.6,196.7,488.4,1806.8,2684,159,81.7
0.057295,491.8,80.3,1790.5,204.6,2669.2,221.4,490.1,1794.6,2677.4,159.5,81.8
0.059295,493.6,86.5,1774.8,218.4,2654.4,248.6,491.6,1783.4,2670.5,160,81.9
0.061295,494.6,94.7,1762.4,222.9,2643.0,263.5,492.7,1773.8,2663.2,160.4,82
0.063295,495.2,104.5,1753.8,216.5,2636.5,263.9,493.3,1766.2,2654.8,160.9,82
0.065295,495.1,116.2,1752.1,204.3,2636.5,262.5,492.9,1760.5,2644.8,161.3,81.9
0.067295,492.8,129.3,1756.3,191.3,2639.7,270.5,491.4,1756.1,2632.5,161.6,81.9
0.069295,487.7,140.8,1760.2,179.4,2638.8,289.2,488.6,1752.3,2617.7,161.9,81.9
0.071295,480.4,150.7,1760.2,169.7,2626.2,317.7,484.2,1747.8,2600.2,162.2,81.8
0.073295,472.7,158.3,1755.4,164.9,2598.0,341.0,478.2,1741.6,2580.1,162.5,81.7
0.075295,465.2,163.8,1744.9,164.4,2557.9,335.0,470.6,1732.4,2557.9,162.7,81.6
0.077295,458.2,169.0,1727.1,164.7,2521.7,295.1,461.8,1719.6,2534.3,162.9,81.5
0.079295,451.5,175.4,1700.4,161.3,2497.0,244.3,451.8,1702.9,2510.2,163.1,81.3
0.081295,445.4,180.8,1669.6,151.8,2481.6,211.1,441.3,1682.5,2486.5,163.2,81.1
0.083295,438.1,184.6,1640.4,137.2,2465.7,203.6,430.6,1659.4,2464.1,163.3,80.8
0.085295,428.6,189.2,1619.0,123.9,2444.9,221.3,420.3,1635.1,2444,163.4,80.4
0.087295,416.6,198.4,1603.7,117.3,2416.1,265.9,411,1611.3,2426.6,163.5,79.8
0.089295,403.6,217.2,1592.4,123.7,2385.9,340.0,403.1,1590,2412.7,163.5,79.1
0.091295,391.4,244.8,1582.5,145.6,2370.8,435.6,397.2,1573.2,2402.5,163.5,78.3
0.093295,385.8,259.0,1573.0,174.8,2396.0,499.1,393.4,1562.4,2396.3,163.4,77.4
0.095295,391.4,237.4,1564.8,205.4,2459.9,482.3,392.2,1558.7,2394.3,163.4,76.4
