time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025340,285.3,266.8,2049.9,318.5,2598.3,372.4,302.5,2088.4,2591.9,0,71.2
0.027340,303.5,172.2,2073.7,281.5,2576.5,394.6,302.6,2089,2591.9,0,72.3
0.029340,309.9,114.3,2092.5,256.3,2559.7,429.9,302.8,2090.1,2591.8,0,73.2
0.031340,310.5,80.2,2108.1,235.0,2563.5,482.8,303.2,2092.1,2591.8,118.7,74.2
0.033340,309.0,61.2,2119.2,212.2,2589.1,540.5,303.5,2095.2,2591.9,119,75.1
0.035340,306.6,50.7,2125.3,190.4,2617.7,568.6,304,2099.6,2592.1,119.3,76
0.037340,304.6,46.5,2129.1,177.8,2633.4,559.0,304.5,2105.4,2592.5,119.6,76.7
0.039340,303.7,46.1,2130.4,178.4,2637.4,519.4,305,2112.7,2593.2,119.8,77.4
0.041340,303.8,47.4,2124.2,200.6,2619.8,440.2,305.6,2121,2594.2,120.1,77.9
0.043340,304.8,48.8,2110.5,235.3,2596.5,354.8,306.2,2130,2595.6,120.4,78.2
0.045340,306.0,50.9,2105.4,259.4,2587.9,307.5,306.9,2139,2597.3,120.7,78.5
0.047340,306.7,52.7,2115.4,271.3,2585.9,307.8,307.6,2147,2599.2,121,78.7
0.049340,307.1,54.3,2131.8,282.5,2583.2,337.4,308.3,2153.4,2601.3,121.3,78.8
0.051340,308.0,56.6,2151.8,303.3,2581.1,389.7,309.2,2157.1,2603.5,121.5,78.9
0.053340,309.7,58.7,2167.8,335.9,2582.8,441.2,310.1,2157.5,2605.5,121.8,78.9
0.055340,311.1,59.2,2170.9,375.9,2584.6,462.3,311.2,2154.1,2607.2,122.1,79
0.057340,312.4,59.3,2161.1,408.3,2588.6,459.6,312.5,2146.9,2608.2,122.3,79
0.059340,314.5,60.7,2147.8,400.1,2605.2,457.2,313.9,2135.9,2608.5,122.6,79
0.061340,317.4,62.5,2139.4,364.0,2630.8,452.4,315.7,2121.8,2607.7,122.8,79
0.063340,319.9,62.8,2129.8,341.5,2645.5,423.0,317.7,2105.7,2605.5,123,79
0.065340,321.3,61.5,2112.0,361.0,2633.3,379.6,320,2088.8,2601.9,123.2,79
0.067340,322.7,60.9,2076.9,433.9,2604.4,328.0,322.7,2072.4,2596.7,123.4,79.1
0.069340,325.4,61.9,2027.2,537.0,2580.0,284.0,325.7,2058.2,2589.9,123.6,79.1
0.071340,328.4,62.2,1995.3,600.3,2567.0,268.5,329.1,2047.5,2581.6,123.8,79.2
0.073340,332.1,61.4,2002.4,592.5,2561.5,279.5,332.9,2041.4,2571.9,124,79.2
0.075340,336.6,61.6,2029.4,548.2,2562.3,303.8,337,2040.7,2561.2,124.1,79.2
0.077340,341.4,63.1,2051.6,523.9,2562.2,338.0,341.4,2045.7,2549.9,124.3,79.3
0.079340,345.7,63.3,2068.9,521.2,2556.1,393.6,346.1,2056.2,2538.3,124.4,79.3
0.081340,349.5,61.6,2084.7,522.1,2542.7,478.5,351,2071.3,2527.1,124.6,79.3
0.083340,354.4,60.3,2114.6,513.0,2505.8,656.4,356,2089.9,2516.7,124.7,79.3
0.085340,360.4,62.3,2161.1,386.4,2451.5,1140.1,361.1,2110.4,2507.6,124.8,79.4
0.087340,366.2,66.0,2154.7,246.1,2463.0,1813.0,366.1,2131,2500.4,124.9,79.5
0.089340,372.1,68.5,2146.6,182.1,2486.2,2314.9,371.1,2149.9,2495.3,125,79.6
0.091340,378.0,71.8,2146.3,170.9,2510.6,2472.1,375.9,2165.3,2492.7,125.1,79.8
0.093340,383.3,76.9,2150.7,187.1,2519.3,2464.9,380.6,2175.9,2492.6,125.1,80
0.095340,387.4,78.2,2156.0,210.7,2510.9,2281.5,384.9,2180.8,2495,125.2,80.2
0.097340,390.0,72.8,2154.9,223.4,2513.0,2005.1,388.9,2179.5,2499.7,125.3,80.4
0.099340,391.5,67.0,2148.3,230.4,2525.3,1837.4,392.6,2172.3,2506.2,125.3,80.6
0.101340,393.4,65.1,2143.6,251.2,2529.1,1837.0,395.8,2160,2514.2,125.4,80.7
0.103340,396.2,64.5,2146.0,295.9,2510.8,1865.1,398.7,2143.8,2523,125.4,80.8
0.105340,399.3,60.8,2155.5,356.9,2500.1,1752.9,401.1,2125.6,2531.9,125.5,80.9
0.107340,401.1,55.6,2163.1,406.2,2547.0,1523.0,403.1,2107.1,2540.4,125.5,80.8
0.109340,401.6,52.2,2166.4,462.1,2576.7,1247.4,404.6,2090.2,2547.7,125.5,80.7
0.111340,403.5,50.0,2154.2,634.1,2516.4,865.7,405.7,2076.8,2553.4,125.5,80.6
0.113340,408.3,47.6,2023.3,756.4,2540.6,482.1,406.3,2068.1,2556.9,125.6,80.4
0.115340,413.7,47.2,1938.0,642.1,2578.0,312.3,406.5,2065.1,2558.2,125.6,80.1
