time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025873,277.8,72.7,2255.1,378.4,3008.3,334.0,278.9,2251.9,3009.1,0,66.3
0.027873,283.3,65.6,2247.0,353.9,2987.8,298.6,282.1,2250.2,2988,0,67.1
0.029873,288.4,57.5,2247.8,340.3,2962.6,281.9,287.3,2250.1,2956.2,0,67.5
0.031873,293.4,49.0,2253.9,332.9,2919.5,276.8,294.1,2253.8,2919.2,0,67.7
0.033873,300.5,41.1,2264.2,308.5,2872.7,247.0,301.7,2261.9,2883.6,0,67.7
0.035873,308.9,35.5,2275.5,264.1,2851.3,218.1,309.2,2272.8,2856.5,0,67.7
0.037873,316.5,32.5,2283.8,208.3,2848.8,213.1,315.4,2283.1,2842.7,0,67.7
0.039873,320.9,33.6,2286.3,160.1,2854.3,223.5,319.6,2289.1,2843.2,0,67.8
0.041873,321.4,36.2,2284.7,132.5,2858.7,226.3,321.4,2288.7,2853.8,112.6,68.1
0.043873,319.2,36.2,2281.1,118.6,2860.7,221.0,320.9,2282.4,2866.7,112.2,68.3
0.045873,316.8,33.1,2276.2,112.3,2860.8,217.2,318.4,2273.1,2872.5,111.9,68.4
0.047873,315.2,30.3,2270.3,110.4,2857.8,218.3,314.6,2265.1,2864.2,111.5,68.4
0.049873,312.5,30.5,2264.2,112.6,2845.5,225.9,309.7,2261.9,2839.8,111.1,68.3
0.051873,305.6,35.0,2262.4,119.0,2815.8,246.3,303.7,2264.7,2803.6,110.7,68
0.053873,293.9,40.6,2266.7,127.4,2769.0,281.2,296.2,2272.2,2764.4,110.3,67.6
0.055873,283.6,43.3,2275.7,131.7,2729.3,320.4,287.3,2281.3,2732,109.9,67.1
0.057873,276.2,45.7,2288.6,130.4,2705.3,379.5,277.1,2288.9,2713.4,109.5,66.5
0.059873,269.9,51.4,2301.5,125.1,2702.2,473.8,266.6,2293.1,2709.5,109,65.8
0.061873,262.0,59.7,2306.5,125.9,2716.7,570.0,257.2,2294.1,2715.9,108.6,65
0.063873,251.6,66.3,2298.3,150.9,2730.6,594.1,250.8,2293.4,2724.5,108.2,64.2
0.065873,243.1,71.6,2275.1,208.9,2729.6,547.6,248.4,2292.9,2728.3,107.9,63.5
