time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025449,387.5,648.6,1148.4,94.9,2185.3,184.3,443.1,1095.1,2180.5,129.9,68.9
0.027449,405.6,629.2,1153.3,92.4,2197.1,218.0,443.9,1099,2180.5,130.1,69.1
0.029449,426.9,588.2,1158.3,88.4,2201.7,245.9,445.1,1105.4,2180.4,130.2,69.2
0.031449,445.0,538.6,1163.2,84.3,2201.1,260.4,446.8,1114,2180.3,130.3,69.3
0.033449,460.1,497.4,1167.7,84.1,2201.9,276.9,449,1124.6,2180.1,130.5,69.4
0.035449,473.9,474.9,1172.1,89.5,2207.7,312.6,451.6,1136.8,2179.9,130.6,69.5
0.037449,480.4,485.9,1175.5,97.7,2212.6,354.5,454.6,1150.2,2179.6,130.8,69.5
0.039449,477.9,524.5,1177.0,106.7,2204.9,381.3,458,1164.4,2179.1,130.9,69.6
0.041449,471.7,559.8,1177.1,117.5,2177.4,381.7,461.8,1178.8,2178.5,131.1,69.6
0.043449,471.8,540.7,1177.8,125.8,2145.2,349.4,465.8,1193,2177.7,131.2,69.7
0.045449,476.3,485.9,1180.4,128.0,2124.4,303.1,470.1,1206.5,2176.7,131.4,69.8
0.047449,479.9,457.9,1183.0,128.6,2120.5,271.7,474.7,1218.8,2175.5,131.6,69.8
0.049449,484.0,465.4,1183.6,131.5,2125.0,255.1,479.3,1229.6,2174.1,131.7,69.9
0.051449,488.8,476.2,1182.6,131.5,2132.2,240.3,484.1,1238.3,2172.5,131.9,70
0.053449,491.7,473.9,1182.3,126.0,2141.6,228.7,488.9,1244.7,2170.6,132,70.1
0.055449,495.3,465.5,1182.4,119.8,2154.6,222.4,493.6,1248.5,2168.5,132.2,70.2
0.057449,504.0,451.7,1181.8,117.6,2167.6,215.0,498.3,1249.6,2166.3,132.3,70.3
0.059449,514.0,432.8,1180.1,117.7,2176.3,201.2,502.8,1247.8,2163.8,132.4,70.4
0.061449,519.9,409.5,1178.4,116.1,2180.7,186.7,507.1,1243.2,2161.2,132.5,70.4
0.063449,522.0,376.4,1176.9,112.4,2180.2,177.0,511.2,1235.8,2158.5,132.7,70.5
0.065449,524.0,329.9,1174.1,107.6,2173.0,168.2,514.8,1225.8,2155.7,132.7,70.5
0.067449,525.0,290.9,1170.2,103.0,2162.6,159.3,518.1,1213.5,2153,132.8,70.6
0.069449,523.5,275.4,1168.5,102.7,2154.8,159.0,520.9,1199.3,2150.3,132.9,70.6
0.071449,520.5,280.7,1169.7,111.4,2147.8,175.2,523.2,1183.5,2147.8,133,70.6
0.073449,518.5,291.9,1170.9,125.6,2139.8,197.1,524.9,1166.5,2145.5,133,70.6
0.075449,516.9,294.5,1169.2,136.5,2134.2,203.5,525.9,1148.9,2143.5,133,70.6
0.077449,514.2,285.8,1165.4,140.3,2134.4,186.9,526.4,1131.1,2142,133,70.6
0.079449,512.1,271.5,1160.9,144.0,2137.2,160.0,526.2,1113.8,2140.9,133,70.6
0.081449,512.4,253.6,1154.4,148.7,2140.2,131.2,525.2,1097.3,2140.4,133,70.6
0.083449,512.6,234.8,1147.1,147.4,2142.5,109.4,523.6,1082.2,2140.5,132.9,70.5
0.085449,510.0,216.4,1139.1,142.8,2144.4,95.5,521.3,1068.8,2141.3,132.9,70.4
0.087449,506.0,203.0,1130.0,143.8,2146.2,89.9,518.2,1057.7,2142.9,132.8,70.3
0.089449,503.7,195.4,1120.1,149.8,2149.2,87.5,514.5,1049,2145.4,132.7,70.3
0.091449,502.5,192.2,1111.5,156.2,2155.1,84.4,510.2,1043,2148.7,132.6,70.2
0.093449,500.4,194.1,1107.3,162.4,2163.6,81.9,505.2,1039.8,2152.9,132.4,70.2
0.095449,496.9,199.9,1105.6,167.6,2174.4,80.6,499.7,1039.5,2158.1,132.3,70.3
0.097449,493.0,203.9,1102.9,166.0,2185.5,79.7,493.7,1041.9,2164.3,132.1,70.3
0.099449,488.2,201.5,1098.4,158.9,2194.6,80.9,487.2,1046.9,2171.4,131.9,70.4
0.101449,480.9,193.9,1091.8,150.9,2201.5,89.1,480.3,1054.2,2179.4,131.7,70.5
0.103449,473.3,185.6,1084.2,143.3,2205.4,106.2,473.1,1063.5,2188.4,131.4,70.6
0.105449,466.9,176.3,1076.7,131.7,2207.8,129.2,465.7,1074.3,2198.2,131.2,70.6
0.107449,461.8,167.2,1071.3,119.8,2211.9,153.3,458.2,1086,2208.8,130.9,70.6
0.109449,457.0,161.4,1067.6,114.3,2220.3,184.7,450.5,1098.2,2220.2,130.6,70.7
0.111449,452.5,155.6,1063.3,112.1,2233.2,227.3,442.9,1110.1,2232.2,130.3,70.7
0.113449,448.5,143.1,1058.1,105.2,2243.6,256.0,435.4,1121.3,2244.8,129.9,70.7
0.115449,443.4,123.8,1052.7,94.8,2250.0,265.8,428,1130.9,2257.9,129.5,70.7
0.117449,436.3,106.7,1047.6,90.5,2255.7,279.1,420.9,1138.5,2271.4,129.1,70.6
0.119449,429.4,97.7,1041.6,95.4,2263.9,312.6,414.1,1143.4,2285.2,128.7,70.6
0.121449,423.6,97.2,1034.5,107.7,2280.2,371.0,407.6,1145.2,2299.1,128.3,70.6
0.123449,417.6,102.9,1031.0,125.7,2302.4,450.8,401.6,1143.4,2313.2,127.8,70.6
0.125449,408.1,111.5,1035.6,157.6,2321.1,573.8,396,1137.6,2327.2,127.4,70.5
0.127449,397.4,118.4,1048.7,207.5,2320.8,730.9,390.8,1127.6,2341.1,126.9,70.6
0.129449,388.4,124.7,1061.5,264.9,2299.8,861.4,386.2,1113.4,2354.8,126.4,70.6
0.131449,379.9,137.7,1067.0,324.2,2286.5,955.7,382.1,1094.9,2368.3,125.8,70.7
0.133449,372.7,155.2,1066.0,370.4,2311.6,1047.1,378.4,1072.2,2381.3,125.3,70.7
0.135449,367.6,168.8,1062.7,397.2,2380.3,1145.0,375.3,1045.6,2394,124.7,70.7
0.137449,363.6,173.2,1053.3,401.7,2460.7,1183.1,372.6,1015.6,2406.1,124.1,70.7
0.139449,357.1,167.9,1029.4,390.6,2487.4,1103.2,370.3,982.7,2417.7,123.5,70.7
0.141449,347.3,151.9,985.6,367.8,2467.2,881.2,368.4,947.4,2428.8,122.9,70.5
0.143449,339.9,135.6,936.5,342.2,2459.2,654.7,366.8,910.6,2439.3,122.2,70.3
0.145449,336.2,127.2,895.3,313.4,2462.5,498.2,365.6,873.1,2449.2,121.6,70.1
0.147449,334.6,129.3,871.5,288.5,2461.3,426.0,364.5,835.7,2458.5,120.9,69.7
0.149449,333.7,141.7,856.5,277.3,2441.2,408.1,363.6,799.4,2467.2,120.2,69.3
0.151449,335.4,159.2,848.3,296.8,2400.5,408.2,362.7,765.2,2475.4,119.6,68.9
0.153449,343.3,182.6,847.8,358.1,2386.8,404.5,361.9,734,2483,118.9,68.4
0.155449,361.9,229.4,847.3,482.1,2428.2,436.5,361.1,706.6,2490.1,118.2,68.1
0.157449,389.2,292.4,831.0,635.2,2511.4,486.4,360.1,684.1,2496.8,117.6,67.8
