time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025905,380.7,540.3,1340.5,261.3,2584.5,131.9,407.5,1336.2,2615,106.4,71.8
0.027905,431.3,339.0,1337.1,211.7,2596.9,128.9,418.9,1334.3,2610.6,106.3,72.1
0.029905,452.0,208.4,1326.7,153.0,2611.2,146.1,435.3,1331.3,2603,106.1,72.4
0.031905,461.5,148.3,1321.3,112.2,2617.6,172.0,453.3,1327.6,2592,105.8,72.4
0.033905,469.2,120.5,1321.4,88.2,2609.0,188.3,470.1,1323.6,2578,105.6,72.3
0.035905,478.3,110.1,1322.7,77.3,2587.8,201.1,483.5,1319.8,2561.5,105.5,72.1
0.037905,488.6,110.2,1320.8,80.0,2557.7,242.1,492.8,1316.7,2544.4,105.3,71.8
0.039905,498.0,110.8,1315.4,91.9,2511.1,345.6,499,1314.6,2529.3,105.2,71.4
0.041905,503.5,107.6,1312.5,99.9,2462.8,483.5,503.8,1313.8,2519.6,105.1,71.1
0.043905,508.0,103.7,1314.2,99.3,2456.8,596.4,509.1,1314.4,2519.2,105.1,70.8
0.045905,514.0,104.6,1317.5,99.0,2526.0,660.0,516.2,1316.1,2532,105.2,70.4
0.047905,523.8,116.0,1318.7,115.1,2613.2,710.4,524.9,1318.7,2560.5,105.3,69.9
0.049905,536.4,133.5,1319.0,153.6,2670.7,826.5,534,1321.6,2605.7,105.4,69.4
0.051905,544.6,144.5,1322.2,180.3,2700.2,986.9,541.3,1324.1,2666.1,105.6,68.8
0.053905,547.9,153.6,1327.1,177.6,2732.5,1138.0,544.4,1325.6,2737.1,105.9,68.3
0.055905,546.7,171.8,1328.3,160.7,2780.2,1256.0,541.9,1325.5,2811.9,106.3,67.8
0.057905,536.6,199.2,1323.2,143.3,2830.7,1318.7,533.7,1323.2,2881.9,106.6,67.4
0.059905,514.1,212.4,1314.2,125.2,2893.1,1320.2,521.4,1318.5,2938.3,107.1,67
0.061905,496.7,196.9,1307.9,112.3,2968.3,1290.8,508,1311.4,2973.3,107.5,66.7
0.063905,490.4,188.0,1304.9,112.5,3027.4,1284.3,496.9,1302.3,2982.3,108,66.4
0.065905,491.5,209.1,1301.0,135.7,3026.3,1320.1,491.3,1291.7,2964.2,108.5,66.2
0.067905,499.1,256.3,1289.0,190.7,2950.7,1379.5,492.5,1280.4,2923,109,65.9
0.069905,512.2,304.9,1264.2,273.3,2835.2,1386.0,500.2,1269.3,2866.3,109.5,65.5
0.071905,522.7,328.4,1242.1,339.1,2752.9,1296.3,512.1,1259.5,2804.7,110,65
0.073905,527.4,343.9,1236.1,387.5,2720.6,1175.2,524.7,1251.8,2749.9,110.5,64.3
0.075905,528.0,390.1,1247.6,468.1,2726.7,1101.1,534.1,1246.8,2712.2,111,63.4
0.077905,525.2,513.8,1267.9,651.1,2730.7,1147.4,537.6,1245.1,2698.8,111.3,62.2
