time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025798,383.9,320.4,915.6,395.8,2253.9,355.4,391,920.6,2276.3,101.3,70
0.027798,390.1,288.8,925.5,360.8,2273.5,293.3,393.5,923.8,2277.3,101.1,70.4
0.029798,394.3,266.1,931.1,321.0,2291.6,239.6,397.2,928.5,2278.5,100.9,70.6
0.031798,403.4,245.3,936.6,284.4,2297.0,214.3,401.7,934,2279.8,100.7,70.8
0.033798,415.0,215.6,942.3,244.8,2287.0,209.3,406.1,939.6,2280.7,100.4,71
0.035798,419.6,190.7,944.3,208.8,2275.5,203.8,410,944.5,2281.1,100.1,71.2
0.037798,419.1,179.2,944.7,182.7,2276.9,190.5,412.9,948.5,2281.1,99.7,71.3
0.039798,416.1,182.3,946.5,166.3,2286.8,181.3,414.6,951.2,2280.8,99.3,71.3
0.041798,412.1,204.0,951.6,165.7,2292.4,197.1,415.1,953.2,2280.9,98.8,71.3
0.043798,408.4,230.9,958.6,174.7,2283.7,241.1,414.9,954.8,2282.2,98.3,71.2
0.045798,407.1,230.5,962.3,172.5,2268.8,268.8,414.2,956.8,2285.5,97.7,71.1
0.047798,407.2,214.7,962.0,158.9,2269.2,259.7,413.7,960.1,2291.5,97,71
0.049798,408.6,203.9,961.1,148.3,2290.4,238.2,413.6,965.1,2300.8,96.3,70.8
0.051798,413.2,203.4,964.9,157.8,2321.4,228.8,414.5,972.2,2313.4,95.5,70.6
0.053798,421.8,195.4,978.7,194.1,2349.2,238.3,416.2,981.3,2329.2,94.6,70.5
0.055798,427.5,170.7,997.6,228.7,2364.2,254.4,418.7,992.3,2347.3,93.7,70.4
0.057798,428.7,147.2,1011.1,234.9,2370.9,267.2,421.5,1004.6,2366.5,92.8,70.2
0.059798,428.4,131.6,1021.9,218.1,2380.2,287.5,424.2,1017.6,2385.6,91.8,70.1
0.061798,426.8,125.2,1033.2,185.6,2392.9,331.1,426.2,1030.9,2403,90.7,69.9
0.063798,423.6,126.5,1044.6,151.8,2407.2,397.5,427,1044.1,2417.2,89.6,69.7
0.065798,420.7,126.8,1052.7,129.1,2421.2,442.1,426.5,1057.3,2427.3,88.5,69.4
0.067798,419.5,121.2,1059.1,113.9,2437.1,459.1,424.4,1071.1,2432.5,87.3,69.1
0.069798,419.3,115.4,1068.9,103.9,2451.2,453.3,421,1086,2432.5,86.1,68.9
0.071798,417.9,120.2,1090.6,107.8,2435.0,387.3,416.6,1102.9,2427.7,84.9,68.9
0.073798,410.6,129.5,1134.9,123.9,2401.5,281.5,411.7,1122.3,2418.6,83.8,69.1
0.075798,402.0,117.2,1180.1,126.8,2389.1,210.0,406.9,1144.8,2406.4,82.6,69.4
0.077798,399.5,97.0,1202.7,115.7,2385.3,167.1,402.6,1170.1,2392.2,81.4,69.7
0.079798,401.0,79.0,1209.4,98.9,2381.1,135.4,399.1,1197.5,2377.1,80.3,69.9
0.081798,403.9,65.1,1208.2,82.0,2375.9,112.0,396.7,1225.6,2362.5,79.2,69.8
0.083798,407.1,54.5,1206.3,67.3,2369.1,94.4,395.2,1252.8,2349.2,78.1,69.4
0.085798,408.1,52.8,1216.8,65.2,2356.0,92.1,394.4,1276.9,2338.2,77.1,69.1
0.087798,400.3,62.3,1263.4,85.6,2330.1,112.4,394.2,1295.9,2329.9,76.1,68.9
0.089798,384.0,60.1,1339.5,98.9,2310.7,119.7,394.2,1308,2324.8,75.2,69
0.091798,375.4,50.6,1380.1,89.6,2304.6,102.2,394.2,1312.2,2323,74.3,69.2
