time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025773,257.4,54.3,2133.3,295.2,2736.3,82.1,257.5,2140.9,2779,84.8,68.7
0.027773,261.8,46.8,2132.4,281.8,2759.8,115.8,259.2,2140.3,2783.1,85.7,69.2
0.029773,265.8,43.5,2141.3,200.6,2802.5,176.7,261.8,2139.5,2789.2,86.8,69.8
0.031773,267.8,42.0,2144.6,137.6,2829.2,221.6,265,2138.5,2796.6,87.9,70.3
0.033773,268.3,38.8,2143.1,105.9,2832.6,225.8,268.5,2137.5,2804.3,89.2,70.9
0.035773,268.4,33.6,2139.8,88.8,2830.5,210.7,271.9,2136.6,2811.2,90.7,71.3
0.037773,268.8,27.6,2136.7,77.0,2828.0,195.7,274.8,2136,2816.4,92.2,71.5
0.039773,270.6,23.2,2135.8,71.2,2822.1,193.3,277.1,2135.6,2819.3,93.9,71.6
0.041773,274.0,21.9,2137.5,74.1,2808.2,209.7,278.6,2135.5,2819.5,95.7,71.6
0.043773,278.8,24.6,2139.2,85.4,2791.2,229.6,279.5,2135.6,2816.9,97.7,71.6
0.045773,283.2,29.3,2138.1,93.2,2789.5,224.7,279.8,2135.7,2812,99.7,71.6
0.047773,285.8,32.5,2135.5,91.3,2796.9,207.4,279.9,2135.8,2805.1,101.8,71.6
0.049773,285.5,32.1,2133.4,84.0,2801.7,192.6,279.9,2135.7,2797.2,104.1,71.7
0.051773,283.9,29.6,2132.2,78.1,2799.4,181.2,280.2,2135.3,2789,106.3,71.7
0.053773,282.5,26.8,2131.0,75.9,2789.2,167.6,280.9,2134.6,2781.3,108.7,71.8
0.055773,282.1,25.0,2128.5,76.1,2777.5,152.2,282.2,2133.4,2774.5,111,71.7
0.057773,283.0,24.6,2125.0,72.0,2769.6,140.6,284.1,2131.8,2768.8,113.4,71.8
0.059773,285.1,25.5,2124.2,63.2,2765.9,139.4,286.5,2129.9,2764.1,115.8,71.9
0.061773,287.0,26.2,2125.5,56.6,2761.4,144.1,289.1,2127.8,2760.1,118.1,72.1
0.063773,288.5,26.6,2127.0,54.1,2754.1,142.8,291.6,2125.4,2755.9,120.4,72.4
0.065773,290.4,27.9,2128.7,56.5,2748.7,132.8,294,2122.8,2750.8,122.6,72.7
0.067773,293.2,29.2,2130.0,61.9,2743.9,120.0,295.9,2119.8,2743.7,124.7,72.9
0.069773,295.8,28.7,2129.5,67.2,2737.8,111.8,297.3,2116.2,2734,126.7,73.2
0.071773,297.8,26.8,2125.4,74.2,2726.4,110.7,298.2,2111.7,2721,128.6,73.4
0.073773,299.9,24.9,2115.4,85.9,2706.7,116.5,299,2105.9,2704.4,130.4,73.6
0.075773,302.4,23.8,2099.4,100.9,2681.4,122.8,300,2098.3,2684.3,132,73.8
0.077773,305.5,23.8,2077.7,116.5,2653.5,127.2,301.5,2088.4,2661,133.6,74
0.079773,309.3,25.5,2055.3,130.1,2627.1,132.0,304.3,2075.9,2635.3,134.9,74.2
0.081773,313.6,28.4,2036.9,138.6,2604.2,139.5,308.6,2060.4,2608.2,136.2,74.4
0.083773,318.5,32.3,2020.9,138.2,2580.6,151.2,314.9,2041.9,2580.7,137.3,74.6
0.085773,323.7,37.5,2007.8,129.3,2554.6,163.3,323.3,2020.8,2553.8,138.3,74.7
0.087773,330.3,43.4,1996.4,117.3,2526.2,170.7,333.8,1997.4,2528.7,139.1,74.6
0.089773,339.3,47.3,1986.5,107.9,2504.6,174.4,345.8,1972.6,2505.9,139.8,74.5
0.091773,351.0,50.0,1976.3,105.1,2492.1,184.2,359,1947.4,2486.2,140.5,74.2
0.093773,366.1,55.3,1961.0,109.9,2483.9,203.9,372.4,1923,2469.8,141,73.9
0.095773,381.8,63.1,1938.5,118.1,2474.8,216.3,385.3,1900.7,2456.8,141.4,73.6
0.097773,397.3,68.0,1903.6,122.1,2458.5,204.7,396.5,1881.8,2447,141.7,73.4
0.099773,409.3,64.8,1862.4,115.6,2439.9,179.4,405.2,1867.3,2440.2,142,73.3
0.101773,415.7,56.7,1828.6,105.3,2424.8,161.2,410.8,1858.3,2436.3,142.2,73.5
0.103773,417.7,47.1,1802.9,100.0,2411.4,155.1,412.7,1855.2,2435,142.3,73.9
