time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025866,298.3,303.2,1095.7,324.7,2421.0,120.4,301,1096.8,2422.8,103.9,76.7
0.027866,300.1,322.3,1092.4,330.2,2425.1,118.6,298.8,1094.7,2425.5,104.4,76.6
0.029866,294.9,349.8,1093.4,346.1,2435.0,123.4,294.6,1092.2,2432.6,104.8,76.5
0.031866,289.0,394.8,1095.8,368.5,2448.3,139.7,288.3,1090.4,2445.2,105.1,76.5
0.033866,285.0,451.1,1093.8,388.2,2460.4,160.9,280.4,1090.2,2460.8,105.3,76.5
0.035866,275.1,512.2,1088.0,402.7,2469.2,174.1,272.2,1092.1,2473.7,105.5,76.4
0.037866,256.9,566.1,1087.2,400.8,2475.0,178.7,265.6,1096.6,2477.4,105.6,76.4
0.039866,253.1,559.6,1102.8,365.6,2471.5,179.7,262.7,1104.6,2468.3,105.6,76.3
0.041866,269.8,504.3,1126.5,321.4,2452.5,182.2,264.6,1117.3,2448.5,105.6,76.3
0.043866,283.6,462.5,1145.0,300.2,2424.2,180.6,271.1,1135.9,2425.5,105.5,76.2
0.045866,285.4,453.8,1158.5,303.4,2407.2,172.5,280.8,1160.8,2408.9,105.3,76.1
0.047866,283.4,451.9,1178.5,307.7,2405.5,169.9,291.1,1191.1,2406.4,105.1,76.1
0.049866,288.9,429.0,1219.4,289.1,2419.0,177.7,299.1,1224.1,2420,104.9,76
0.051866,301.0,388.7,1265.4,246.1,2447.8,182.4,302.9,1256.3,2446,104.6,75.9
0.053866,307.1,354.6,1291.8,210.8,2478.2,170.8,301.9,1284,2476.7,104.2,75.8
0.055866,304.5,322.0,1304.0,186.1,2503.9,149.1,297.1,1305.2,2504.8,103.8,75.8
0.057866,295.9,284.7,1310.2,169.9,2524.3,124.1,290.7,1319.1,2525.4,103.3,75.7
0.059866,284.7,248.5,1318.9,174.3,2537.5,99.7,285.5,1326.8,2537.3,102.7,75.8
0.061866,275.2,213.3,1340.2,229.5,2541.3,82.1,283.5,1329.1,2541,102.1,75.8
