time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025807,359.4,384.6,1357.9,997.2,2733.4,727.6,358.2,1332.8,2737.9,111.7,65.7
0.027807,357.6,302.0,1272.8,871.3,2730.2,571.5,355.7,1280.9,2728.3,112,66.7
0.029807,349.2,228.7,1189.4,567.3,2719.1,430.4,351.3,1215.1,2718.5,112.2,67.5
0.031807,341.9,167.9,1146.6,354.1,2713.0,378.9,345.5,1157.8,2713.7,112.4,68.1
0.033807,337.7,137.8,1133.2,270.0,2720.8,393.1,339,1126.9,2715.6,112.5,68.5
0.035807,335.6,139.1,1143.4,274.4,2730.4,407.2,333.1,1130.2,2720.9,112.6,68.8
0.037807,333.4,160.6,1175.8,334.3,2720.4,402.8,329.1,1163.1,2722.1,112.7,69
0.039807,328.9,176.7,1218.1,389.1,2696.1,402.6,327.4,1212.4,2711.5,112.7,69
0.041807,324.2,168.9,1253.4,383.8,2668.4,410.1,327.4,1262.2,2685,112.7,69.1
0.043807,323.3,155.0,1280.4,338.3,2646.6,443.2,327.5,1300.2,2644.7,112.7,69.1
0.045807,324.9,159.4,1313.1,282.8,2624.8,535.3,325.9,1321.4,2598.8,112.6,69.1
0.047807,324.4,193.6,1336.8,241.3,2586.9,674.2,321.2,1328.1,2558.7,112.5,69
0.049807,315.8,240.4,1342.1,215.6,2527.2,788.4,313.2,1327.3,2535.2,112.3,69
0.051807,303.2,255.3,1336.5,196.8,2499.2,805.7,303.3,1326.6,2534.1,112.2,69
0.053807,292.7,239.5,1330.3,178.9,2523.3,771.0,293.5,1331,2555.1,112,68.9
0.055807,285.2,219.9,1332.1,164.2,2590.7,728.5,285.7,1341.8,2592,111.7,68.9
0.057807,279.6,203.1,1345.2,148.6,2682.4,683.6,281.1,1356.7,2635.2,111.5,68.9
0.059807,277.7,181.2,1360.8,133.9,2731.4,664.5,279.3,1371.7,2674.6,111.2,68.9
0.061807,278.9,163.8,1379.7,132.7,2715.4,716.8,279.1,1382.6,2701.8,110.8,68.9
0.063807,282.0,164.5,1408.1,152.5,2635.5,788.1,279.2,1386.6,2711.5,110.4,68.8
