time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025730,564.2,212.5,779.6,1116.3,2375.1,147.2,564.1,925.6,2359.6,132.4,70
0.027730,558.2,180.2,911.4,671.6,2346.8,163.3,564.8,931.8,2359,132.2,70.3
0.029730,557.6,152.3,970.4,446.1,2330.8,172.2,565.9,942,2358.1,132.1,70.7
0.031730,561.4,134.9,1000.3,327.8,2328.0,177.4,567.4,955.7,2356.9,131.9,71
0.033730,566.9,124.0,1013.9,273.1,2338.3,176.1,569.3,972.3,2355.6,131.7,71.3
0.035730,573.1,115.3,1022.2,233.9,2359.6,169.4,571.4,991.2,2354.1,131.5,71.6
0.037730,577.9,111.9,1031.9,195.9,2379.5,166.0,573.7,1011.7,2352.8,131.3,71.8
0.039730,581.5,115.6,1047.5,161.5,2388.7,174.0,576.1,1032.9,2351.5,131.1,71.9
0.041730,584.4,122.1,1065.8,139.9,2385.2,190.6,578.5,1054.3,2350.6,130.9,71.9
0.043730,587.3,126.6,1086.0,130.8,2375.5,212.3,580.8,1074.9,2350.1,130.7,71.9
0.045730,590.0,131.9,1104.8,141.4,2363.3,240.4,583.1,1094.2,2350,130.5,71.8
0.047730,592.8,139.5,1122.3,179.9,2345.9,273.8,585.1,1111.7,2350.5,130.2,71.9
0.049730,594.6,142.5,1134.5,236.9,2329.1,294.7,586.9,1126.9,2351.6,130,71.9
0.051730,593.5,141.6,1139.3,276.2,2320.3,303.2,588.5,1139.5,2353.3,129.8,72.1
0.053730,589.0,143.6,1138.7,247.5,2325.9,318.1,589.8,1149.4,2355.6,129.5,72.2
0.055730,584.9,148.0,1139.0,193.3,2342.3,360.6,590.8,1156.7,2358.5,129.3,72.4
0.057730,584.1,149.4,1140.4,162.6,2361.1,409.5,591.7,1161.4,2361.9,129.1,72.6
0.059730,583.9,146.7,1141.4,151.8,2376.1,429.6,592.3,1163.8,2365.9,128.8,72.7
0.061730,583.8,144.9,1142.8,159.5,2380.3,413.3,592.9,1164.4,2370.2,128.6,72.8
0.063730,585.8,145.1,1146.8,181.4,2377.6,388.9,593.4,1163.4,2375,128.4,72.9
0.065730,589.7,143.9,1152.7,200.8,2377.5,375.4,593.9,1161.5,2380,128.2,72.9
0.067730,593.6,142.0,1157.9,212.1,2383.0,372.5,594.6,1159.1,2385.2,128,72.8
0.069730,596.5,143.3,1161.9,219.6,2392.8,376.2,595.5,1156.6,2390.7,127.8,72.8
0.071730,598.9,147.1,1165.5,222.9,2406.8,371.8,596.7,1154.4,2396.2,127.6,72.7
0.073730,600.6,147.2,1166.8,213.9,2417.3,346.0,598.2,1153,2401.8,127.4,72.7
0.075730,601.7,143.7,1165.1,195.9,2418.2,307.7,600.1,1152.5,2407.5,127.3,72.7
0.077730,603.0,143.5,1163.0,180.8,2409.2,283.1,602.5,1153.2,2413.2,127.1,72.7
0.079730,605.9,149.8,1163.6,172.0,2399.9,279.0,605.2,1155,2418.9,126.9,72.7
0.081730,609.9,159.9,1165.9,170.3,2402.6,288.5,608.5,1158,2424.5,126.8,72.7
0.083730,614.7,175.0,1168.0,178.6,2420.8,303.2,612.1,1162,2429.9,126.7,72.6
0.085730,619.9,196.5,1169.8,201.5,2449.5,313.7,616,1166.7,2435.2,126.6,72.6
0.087730,625.9,218.6,1173.0,232.1,2476.8,309.0,620.2,1171.9,2440.1,126.5,72.5
0.089730,630.2,229.8,1177.3,251.3,2486.1,294.4,624.5,1177.3,2444.6,126.4,72.4
0.091730,632.5,233.8,1181.4,260.6,2472.4,289.6,628.8,1182.5,2448.4,126.3,72.3
0.093730,636.2,242.1,1186.7,282.1,2440.3,302.4,633,1187.1,2451.5,126.2,72.2
0.095730,640.6,249.0,1191.8,306.6,2409.7,320.5,637,1190.9,2453.7,126.1,72.1
0.097730,642.3,246.3,1195.4,307.9,2399.6,331.4,640.5,1193.6,2454.6,126.1,72.1
0.099730,641.1,239.2,1194.9,286.2,2412.9,342.3,643.5,1194.9,2454.2,126.1,72.1
0.101730,640.4,237.5,1190.0,263.6,2438.1,365.4,645.8,1194.7,2452.2,126,72.1
0.103730,641.4,240.6,1183.1,247.9,2455.9,384.1,647.4,1192.9,2448.5,126,72.1
0.105730,640.4,236.4,1175.0,225.8,2458.3,379.8,648.1,1189.5,2442.8,126,72.1
0.107730,637.1,224.8,1167.2,201.8,2448.8,359.1,647.8,1184.5,2435.1,126,72.1
0.109730,635.6,215.9,1160.0,187.1,2434.3,338.7,646.6,1178.2,2425.3,126.1,72.1
0.111730,637.0,212.6,1155.3,182.4,2425.0,322.8,644.5,1170.6,2413.5,126.1,72.1
0.113730,637.5,207.2,1153.0,175.0,2424.6,304.5,641.4,1161.9,2399.7,126.1,72.1
0.115730,635.0,199.5,1151.8,165.5,2426.3,293.5,637.5,1152.6,2384.2,126.2,72.1
0.117730,632.7,197.3,1150.3,167.5,2417.1,306.6,632.9,1142.7,2367.1,126.2,72
0.119730,632.8,200.9,1148.0,186.9,2385.5,341.9,627.6,1132.6,2348.7,126.3,71.8
0.121730,630.9,196.5,1143.4,210.6,2331.1,366.5,621.9,1122.6,2329.6,126.4,71.7
0.123730,625.1,182.7,1138.1,231.3,2280.0,361.1,615.9,1112.8,2310,126.5,71.5
0.125730,619.3,171.7,1133.6,281.0,2238.3,349.8,609.9,1103.6,2290.6,126.5,71.4
0.127730,618.2,168.9,1127.3,390.4,2207.4,347.6,603.9,1095.1,2271.9,126.6,71.2
0.129730,619.6,166.1,1109.9,559.0,2186.0,338.9,598.3,1087.4,2254.3,126.7,71.1
0.131730,615.9,163.4,1081.0,686.4,2182.9,305.3,593.1,1080.7,2238.4,126.8,70.9
0.133730,603.5,169.0,1053.6,702.8,2197.1,250.9,588.7,1075.2,2224.6,126.9,70.7
0.135730,587.0,181.2,1042.6,638.5,2215.2,206.2,585,1070.8,2213.4,127,70.5
0.137730,570.9,192.5,1042.4,564.3,2233.4,181.1,582.3,1067.6,2205.2,127.1,70.3
0.139730,557.7,205.8,1049.0,533.7,2254.3,177.1,580.7,1065.7,2200.1,127.2,70.1
0.141730,540.6,231.5,1066.3,554.9,2280.6,182.5,580.1,1065,2198.4,127.2,69.8
